1651788180000,36459.54000000,36463.58000000,36422.40000000,36435.90000000,53.24988000,1651788359999,1940839.48063380,1596,23.99782000,874505.97344490,0
1651788360000,36435.90000000,36495.00000000,36435.89000000,36466.81000000,137.97902000,1651788539999,5031310.83501300,1606,112.23578000,4092600.34162230,0
1651788540000,36466.81000000,36466.82000000,36432.28000000,36456.31000000,125.01390000,1651788719999,4557310.12344570,1452,31.43481000,1145665.50087240,0
1651788720000,36456.31000000,36481.31000000,36456.31000000,36469.37000000,48.84183000,1651788899999,1781139.95498030,1325,30.86803000,1125630.65675380,0
1651788900000,36469.36000000,36469.37000000,36415.00000000,36430.45000000,37.55831000,1651789079999,1368540.85618220,1258,19.49492000,710304.60054760,0
1651789080000,36430.45000000,36430.46000000,36369.99000000,36414.33000000,76.44673000,1651789259999,2782467.72799160,1816,44.25647000,1610640.04141690,0
1651789260000,36414.33000000,36414.34000000,36370.00000000,36404.09000000,86.47904000,1651789439999,3147083.30557790,1451,43.22430000,1572871.27585250,0
1651789440000,36404.10000000,36420.00000000,36328.28000000,36363.07000000,98.54151000,1651789619999,3584497.79776850,1948,37.42470000,1361201.00782870,0
1651789620000,36363.06000000,36403.09000000,36350.00000000,36402.32000000,53.00841000,1651789799999,1927936.69392700,1382,27.91545000,1015278.57413070,0
1651789800000,36402.33000000,36417.28000000,36386.32000000,36394.30000000,59.11839000,1651789979999,2151822.59179150,1485,33.60253000,1223046.07367350,0
1651789980000,36394.29000000,36446.60000000,36392.18000000,36426.39000000,68.34316000,1651790159999,2489111.55044750,1583,38.58986000,1405341.45573470,0
1651790160000,36426.40000000,36426.40000000,36359.58000000,36360.00000000,61.83505000,1651790339999,2249801.18056640,1422,35.51163000,1291979.77694350,0
1651790340000,36360.01000000,36365.25000000,36358.00000000,36363.10000000,37.07470000,1651790519999,1348018.59372820,1164,16.94852000,616242.52025200,0
1651790520000,36363.11000000,36401.84000000,36358.00000000,36358.00000000,49.27358000,1651790699999,1792767.28360800,1457,19.09340000,694658.57008890,0
1651790700000,36358.01000000,36374.47000000,36343.86000000,36363.82000000,107.52257000,1651790879999,3909536.70012440,1586,52.18001000,1897102.51824650,0
1651790880000,36363.82000000,36375.44000000,36333.20000000,36337.90000000,42.69188000,1651791059999,1552237.36708150,1189,25.01814000,909580.17728310,0
1651791060000,36337.89000000,36337.90000000,36300.00000000,36311.64000000,53.96889000,1651791239999,1959933.53069450,1751,22.97031000,834120.26871320,0
1651791240000,36311.63000000,36311.64000000,36236.23000000,36269.99000000,113.44820000,1651791419999,4113947.72008880,2423,37.78713000,1370050.54022100,0
1651791420000,36270.00000000,36270.00000000,36211.89000000,36238.63000000,76.70800000,1651791599999,2779983.59071070,1874,38.10081000,1380706.79371890,0
1651791600000,36238.62000000,36310.00000000,36238.62000000,36309.99000000,80.46541000,1651791779999,2918974.82532600,1744,53.76074000,1950261.53232490,0
1651791780000,36309.99000000,36310.00000000,36297.32000000,36303.35000000,29.78410000,1651791959999,1081368.29217880,1058,14.63764000,531462.45301630,0
1651791960000,36303.36000000,36365.00000000,36303.35000000,36357.34000000,52.14115000,1651792139999,1894408.22183620,1592,38.21111000,1388287.67785120,0
1651792140000,36357.34000000,36424.53000000,36336.96000000,36351.85000000,142.21983000,1651792319999,5173346.00209920,2373,85.66413000,3116065.74839710,0
1651792320000,36351.85000000,36561.65000000,36329.70000000,36476.71000000,325.60972000,1651792499999,11869315.88885860,4188,188.65139000,6874418.03873090,0
1651792500000,36476.72000000,36598.01000000,36470.00000000,36550.03000000,188.72026000,1651792679999,6897245.26278220,3379,119.64217000,4372359.53724920,0
1651792680000,36550.04000000,36557.02000000,36401.15000000,36413.48000000,99.18461000,1651792859999,3617421.12096230,2333,55.68598000,2030605.16852480,0
1651792860000,36413.47000000,36467.91000000,36410.05000000,36467.90000000,65.12129000,1651793039999,2372394.66306380,1603,40.26953000,1467059.18696800,0
1651793040000,36467.90000000,36533.03000000,36460.00000000,36522.69000000,87.90626000,1651793219999,3208450.24144750,1880,42.60070000,1554683.52919380,0
1651793220000,36522.68000000,36529.36000000,36504.24000000,36512.19000000,43.46720000,1651793399999,1587324.90940500,1316,29.28391000,1069342.00245870,0
1651793400000,36512.19000000,36534.69000000,36476.35000000,36509.07000000,95.23610000,1651793579999,3476861.04702190,1709,34.53668000,1260860.77242870,0
1651793580000,36509.07000000,36529.99000000,36482.16000000,36489.57000000,57.19618000,1651793759999,2087791.64375470,1303,23.15154000,845046.04084440,0
1651793760000,36489.57000000,36531.96000000,36489.57000000,36519.46000000,61.12166000,1651793939999,2231596.56035420,1502,35.71426000,1303850.99512420,0
1651793940000,36519.46000000,36519.46000000,36452.25000000,36508.31000000,67.94738000,1651794119999,2479712.75360330,1469,39.59688000,1444870.30993380,0
1651794120000,36508.31000000,36523.88000000,36508.31000000,36522.05000000,23.26962000,1651794299999,849696.79602530,1046,14.29006000,521786.50780590,0
1651794300000,36522.05000000,36540.00000000,36484.23000000,36522.05000000,62.88840000,1651794479999,2296204.27245020,1869,32.44413000,1184368.26746080,0
1651794480000,36522.06000000,36558.00000000,36522.05000000,36555.44000000,76.12194000,1651794659999,2781304.82722190,1478,52.63595000,1923099.10860810,0
1651794660000,36555.44000000,36588.35000000,36525.08000000,36566.92000000,70.16562000,1651794839999,2564574.36897480,1550,37.34394000,1364979.54230150,0
1651794840000,36566.92000000,36600.00000000,36544.00000000,36572.50000000,101.49379000,1651795019999,3711826.12098080,1926,63.46834000,2321059.96052070,0
1651795020000,36572.51000000,36593.55000000,36541.90000000,36552.97000000,99.19810000,1651795199999,3627593.99594900,1494,55.95766000,2046334.33635410,0
1651795200000,36552.97000000,36575.94000000,36515.82000000,36568.04000000,192.78102000,1651795379999,7045633.50792000,2753,82.06582000,2999017.86915440,0
1651795380000,36568.05000000,36675.63000000,36508.46000000,36628.70000000,228.29061000,1651795559999,8358054.97254300,4135,114.68960000,4198190.27749920,0
1651795560000,36628.70000000,36660.84000000,36563.45000000,36589.33000000,88.74921000,1651795739999,3249458.47709420,2490,42.92882000,1571678.62564590,0
1651795740000,36589.33000000,36589.33000000,36521.65000000,36552.99000000,79.53880000,1651795919999,2906857.02516430,1866,37.20311000,1359608.97685760,0
1651795920000,36552.98000000,36563.62000000,36482.75000000,36493.95000000,140.69411000,1651796099999,5137258.26018460,2362,63.08901000,2303243.96329870,0
1651796100000,36493.96000000,36517.69000000,36440.63000000,36472.89000000,106.67045000,1651796279999,3890570.00924360,2251,65.47270000,2387834.66243410,0
1651796280000,36472.90000000,36510.01000000,36444.90000000,36467.04000000,143.99261000,1651796459999,5251627.53994960,1930,58.28077000,2125592.40483850,0
1651796460000,36467.04000000,36500.00000000,36467.03000000,36499.99000000,34.55274000,1651796639999,1260700.36418990,1209,15.59961000,569139.98459990,0
1651796640000,36500.00000000,36511.19000000,36487.14000000,36499.99000000,53.90236000,1651796819999,1967423.24305210,1212,28.78982000,1050767.79317560,0
1651796820000,36500.00000000,36520.89000000,36493.96000000,36507.66000000,64.40837000,1651796999999,2351525.80421500,1427,27.99335000,1022042.20590780,0
1651797000000,36507.65000000,36507.66000000,36410.15000000,36424.31000000,107.82428000,1651797179999,3930293.72879230,2383,41.55388000,1514415.65046250,0
1651797180000,36424.30000000,36440.38000000,36415.52000000,36435.30000000,42.65336000,1651797359999,1553836.60676410,1359,26.44363000,963292.27320480,0
1651797360000,36435.31000000,36435.73000000,36403.00000000,36403.00000000,52.14369000,1651797539999,1899295.43510410,1432,20.37513000,742132.44979840,0
1651797540000,36403.01000000,36412.57000000,36383.49000000,36411.77000000,77.92135000,1651797719999,2836001.69912370,1723,48.80671000,1776286.64354430,0
1651797720000,36411.78000000,36425.54000000,36401.44000000,36408.75000000,38.13846000,1651797899999,1388747.11469950,1091,21.56079000,785057.75399070,0
1651797900000,36408.74000000,36408.75000000,36365.94000000,36400.00000000,79.38090000,1651798079999,2887966.46529090,1827,32.36630000,1177403.23706330,0
1651798080000,36400.00000000,36400.00000000,36370.71000000,36377.68000000,36.75496000,1651798259999,1337122.80372820,1208,14.07968000,512155.73403070,0
1651798260000,36377.68000000,36379.47000000,36298.58000000,36325.09000000,173.71517000,1651798439999,6309989.33491890,2829,68.18929000,2476358.30725890,0
1651798440000,36325.09000000,36350.00000000,36290.00000000,36338.67000000,103.88130000,1651798619999,3772840.49062360,2215,57.01821000,2070513.15305810,0
1651798620000,36338.66000000,36395.88000000,36338.66000000,36373.41000000,56.47465000,1651798799999,2053689.63754100,1730,26.00789000,945770.67724290,0
1651798800000,36373.42000000,36406.33000000,36328.02000000,36332.38000000,70.97226000,1651798979999,2581500.23139540,2025,32.15755000,1169805.91277140,0
1651798980000,36332.38000000,36360.82000000,36320.94000000,36324.38000000,80.80926000,1651799159999,2937276.93054290,1555,33.92636000,1233105.86630630,0
1651799160000,36324.38000000,36361.90000000,36308.18000000,36321.57000000,57.27751000,1651799339999,2081422.64393130,1447,30.73723000,1116881.14688260,0
1651799340000,36321.56000000,36336.24000000,36318.53000000,36330.28000000,41.66530000,1651799519999,1513481.73209000,1175,25.10645000,911957.95795870,0
1651799520000,36330.28000000,36330.29000000,36275.00000000,36275.00000000,71.38442000,1651799699999,2591578.18253520,1741,33.78423000,1226411.13651270,0
1651799700000,36275.00000000,36363.26000000,36270.19000000,36344.88000000,77.05068000,1651799879999,2797734.56829740,1918,46.62054000,1692672.51728080,0
1651799880000,36344.87000000,36344.88000000,36288.09000000,36290.76000000,59.68395000,1651800059999,2167238.01549210,1589,34.63559000,1257566.87576950,0
1651800060000,36290.76000000,36303.08000000,36222.03000000,36239.52000000,228.19264000,1651800239999,8274768.12439070,2657,110.24693000,3997684.14658690,0
1651800240000,36239.53000000,36270.17000000,36163.44000000,36213.11000000,182.55454000,1651800419999,6610795.99274870,3346,83.35600000,3018007.26854090,0
1651800420000,36213.12000000,36280.05000000,36213.11000000,36253.12000000,95.49483000,1651800599999,3462260.73515190,1922,48.96448000,1774970.58151740,0
1651800600000,36253.12000000,36281.60000000,36233.45000000,36265.88000000,39.84074000,1651800779999,1444532.17533360,1301,22.92335000,831082.62327380,0
1651800780000,36265.87000000,36265.88000000,36210.19000000,36229.88000000,57.36572000,1651800959999,2078242.86869590,1516,30.21643000,1094656.83061750,0
1651800960000,36229.87000000,36250.97000000,36214.12000000,36239.43000000,54.41328000,1651801139999,1971507.41444010,1445,26.54446000,961723.55549360,0
1651801140000,36239.43000000,36285.48000000,36237.62000000,36274.44000000,43.03388000,1651801319999,1560260.10442360,1333,25.36965000,919753.25696980,0
1651801320000,36274.44000000,36288.00000000,36242.82000000,36262.47000000,61.28859000,1651801499999,2222953.10929720,1412,30.15536000,1093601.82600830,0
1651801500000,36262.48000000,36268.36000000,36233.71000000,36260.14000000,54.65615000,1651801679999,1981409.27980370,1309,31.24046000,1132457.82699890,0
1651801680000,36260.14000000,36287.40000000,36215.47000000,36215.47000000,97.79657000,1651801859999,3545212.67341630,1802,45.19186000,1638152.19567130,0
1651801860000,36215.48000000,36242.75000000,36210.57000000,36242.75000000,53.23848000,1651802039999,1928584.25262240,1358,36.75144000,1331272.35757510,0
1651802040000,36242.75000000,36278.69000000,36237.75000000,36278.68000000,60.75800000,1651802219999,2203069.80561610,1304,34.38708000,1246886.11235050,0
1651802220000,36278.68000000,36314.59000000,36278.68000000,36311.56000000,84.39675000,1651802399999,3063326.98202670,1595,43.49655000,1578693.54203630,0
1651802400000,36311.57000000,36351.05000000,36311.56000000,36330.31000000,80.85872000,1651802579999,2937432.22538130,1971,39.00248000,1416727.77364590,0
1651802580000,36330.31000000,36377.86000000,36321.45000000,36370.59000000,110.38432000,1651802759999,4012250.52600820,2261,66.57258000,2419700.36622170,0
1651802760000,36370.59000000,36388.93000000,36370.15000000,36385.87000000,117.95467000,1651802939999,4291281.12002520,2516,54.45520000,1981058.85631890,0
1651802940000,36385.88000000,36439.28000000,36385.87000000,36435.17000000,201.06073000,1651803119999,7320874.68101760,4285,102.19095000,3720778.16346220,0
1651803120000,36435.18000000,36467.76000000,36416.90000000,36461.65000000,141.65012000,1651803299999,5162011.39735120,3147,71.90429000,2620357.21668840,0
1651803300000,36461.65000000,36538.81000000,36450.80000000,36523.34000000,184.01615000,1651803479999,6715349.81493130,4627,86.89596000,3170829.77859230,0
1651803480000,36523.34000000,36528.65000000,36452.67000000,36481.46000000,164.72366000,1651803659999,6012143.23456610,3869,93.02860000,3395165.38258200,0
1651803660000,36481.47000000,36520.76000000,36464.79000000,36490.00000000,115.66659000,1651803839999,4220519.42055050,2269,74.19399000,2707173.00945500,0
1651803840000,36490.00000000,36520.06000000,36481.95000000,36498.15000000,110.37173000,1651804019999,4028873.81574690,2808,66.07162000,2411714.22203900,0
1651804020000,36498.15000000,36553.33000000,36495.40000000,36548.79000000,87.37432000,1651804199999,3191209.17058670,2122,51.36540000,1875801.78681040,0
1651804200000,36548.79000000,36548.80000000,36478.10000000,36478.10000000,85.81749000,1651804379999,3133550.61212880,2489,34.35160000,1254381.92422920,0
1651804380000,36478.11000000,36500.00000000,36478.10000000,36486.15000000,65.44942000,1651804559999,2388469.83622090,1323,42.18762000,1539503.26312830,0
1651804560000,36486.15000000,36495.88000000,36473.12000000,36483.94000000,58.09514000,1651804739999,2119665.11549150,1389,34.36728000,1253902.26445490,0
1651804740000,36483.94000000,36490.95000000,36463.89000000,36490.95000000,59.33107000,1651804919999,2164137.88984470,1379,39.53051000,1441936.12203550,0
1651804920000,36490.95000000,36496.03000000,36477.65000000,36496.03000000,50.32220000,1651805099999,1836059.72608020,1117,32.56573000,1188181.86278150,0
1651805100000,36496.02000000,36500.00000000,36480.31000000,36480.32000000,36.21810000,1651805279999,1321665.09448330,1324,16.83064000,614159.41177700,0
1651805280000,36480.31000000,36488.69000000,36470.00000000,36478.52000000,45.29709000,1651805459999,1652348.94679110,1252,27.99960000,1021358.44354900,0
1651805460000,36478.51000000,36498.19000000,36460.00000000,36460.01000000,38.46340000,1651805639999,1403472.20778720,1331,13.45348000,490873.15898450,0
1651805640000,36460.00000000,36469.09000000,36427.17000000,36434.82000000,90.19367000,1651805819999,3287153.58041850,1897,40.25237000,1466973.46132180,0
1651805820000,36434.82000000,36444.60000000,36420.23000000,36433.40000000,48.57329000,1651805999999,1769617.69419630,1348,19.46676000,709203.83264660,0
1651806000000,36433.41000000,36447.23000000,36432.40000000,36447.22000000,38.51519000,1651806179999,1403516.33659340,1219,17.95603000,654288.50961780,0
1651806180000,36447.22000000,36469.23000000,36441.43000000,36442.41000000,59.60131000,1651806359999,2172872.15089890,1375,29.50660000,1075627.22182500,0
