1644021900000,41685.84000000,41696.98000000,41618.58000000,41689.17000000,312.60802000,1644022079999,13020448.24181990,3622,219.68727000,9150005.25833150,0
1644022080000,41689.18000000,41743.16000000,41529.27000000,41581.36000000,302.05598000,1644022259999,12574091.28407310,4590,144.79339000,6027700.70745540,0
1644022260000,41581.36000000,41581.36000000,41420.08000000,41455.99000000,522.28681000,1644022439999,21673135.29937230,7394,319.06480000,13238199.24281590,0
1644022440000,41455.99000000,41524.65000000,41411.98000000,41501.14000000,115.75167000,1644022619999,4798998.79235980,3544,59.23049000,2455526.70315130,0
1644022620000,41501.14000000,41517.21000000,41415.52000000,41471.41000000,119.27484000,1644022799999,4949255.01605150,2739,43.20764000,1793177.59507730,0
1644022800000,41471.41000000,41498.50000000,41430.26000000,41487.85000000,71.56446000,1644022979999,2968139.50390500,2652,35.44454000,1470121.10647840,0
1644022980000,41487.84000000,41535.73000000,41487.64000000,41490.00000000,83.23691000,1644023159999,3455468.25957730,2362,40.81022000,1694153.54404370,0
1644023160000,41490.00000000,41493.76000000,41373.19000000,41406.29000000,122.84938000,1644023339999,5088362.17850130,3098,58.80502000,2435675.13097500,0
1644023340000,41406.30000000,41476.02000000,41402.14000000,41421.62000000,87.07512000,1644023519999,3608557.11062100,2394,41.84530000,1734041.46727360,0
1644023520000,41421.63000000,41423.77000000,41274.46000000,41294.01000000,146.52455000,1644023699999,6059641.03146760,3898,58.46411000,2417413.89842950,0
1644023700000,41294.01000000,41450.00000000,41284.12000000,41444.03000000,165.21810000,1644023879999,6838938.09896280,3880,91.77153000,3799200.99871470,0
1644023880000,41444.03000000,41493.92000000,41436.03000000,41443.31000000,86.29573000,1644024059999,3577483.60486850,1978,61.84873000,2563947.57642360,0
1644024060000,41443.30000000,41478.81000000,41439.57000000,41450.01000000,33.81591000,1644024239999,1401948.33163360,1421,18.19580000,754364.10866260,0
1644024240000,41450.01000000,41454.14000000,41413.02000000,41423.43000000,46.16173000,1644024419999,1912535.04412770,1649,20.30426000,841193.04871010,0
1644024420000,41423.43000000,41423.44000000,41332.55000000,41362.05000000,58.79268000,1644024599999,2433156.24780740,1923,24.21046000,1002053.30221820,0
1644024600000,41362.06000000,41409.98000000,41349.65000000,41408.13000000,68.07853000,1644024779999,2816348.87655740,1900,42.80476000,1770707.90705500,0
1644024780000,41408.13000000,41408.14000000,41358.01000000,41364.49000000,52.00852000,1644024959999,2152360.66782820,1552,23.18086000,959237.80530660,0
1644024960000,41364.49000000,41386.79000000,41325.65000000,41336.82000000,82.00504000,1644025139999,3390963.75333310,1987,43.89281000,1814931.32917120,0
1644025140000,41336.82000000,41346.53000000,41278.15000000,41318.35000000,102.54190000,1644025319999,4235875.02683690,2332,51.99471000,2147770.48631460,0
1644025320000,41312.06000000,41358.07000000,41301.01000000,41317.41000000,72.88869000,1644025499999,3012380.75805420,2734,35.38790000,1462557.73025530,0
1644025500000,41317.41000000,41318.32000000,41193.44000000,41215.83000000,124.22272000,1644025679999,5123871.84991730,4069,50.51678000,2083666.40767920,0
1644025680000,41215.84000000,41270.47000000,41210.72000000,41240.96000000,75.83511000,1644025859999,3127197.78232640,3595,50.17699000,2069084.94014660,0
1644025860000,41240.95000000,41262.48000000,41232.59000000,41242.74000000,42.71819000,1644026039999,1761986.38435220,1951,24.51731000,1011264.40425230,0
1644026040000,41242.75000000,41300.00000000,41241.25000000,41290.21000000,56.28513000,1644026219999,2322924.36610630,2076,35.64504000,1471099.29577560,0
1644026220000,41290.22000000,41297.75000000,41260.22000000,41274.08000000,33.97083000,1644026399999,1402147.61285450,1550,16.83759000,694951.59078840,0
1644026400000,41274.08000000,41297.90000000,41256.67000000,41260.00000000,31.52626000,1644026579999,1301227.42035140,1426,16.24708000,670619.93829920,0
1644026580000,41260.01000000,41268.93000000,41252.77000000,41265.00000000,27.99089000,1644026759999,1154901.43175580,1467,12.92205000,533175.60463500,0
1644026760000,41265.01000000,41268.27000000,41173.36000000,41234.98000000,47.48214000,1644026939999,1957067.24262700,2222,17.11195000,705286.58440910,0
1644026940000,41234.97000000,41299.59000000,41210.02000000,41261.82000000,58.08849000,1644027119999,2396615.55974990,2173,29.62884000,1222708.12327150,0
1644027120000,41261.83000000,41320.44000000,41261.82000000,41281.00000000,46.42173000,1644027299999,1916790.94346790,1831,29.49636000,1217908.23844710,0
1644027300000,41280.99000000,41349.08000000,41280.99000000,41343.25000000,60.42126000,1644027479999,2496753.14895780,2032,39.41291000,1628582.34966310,0
1644027480000,41342.15000000,41346.22000000,41311.42000000,41319.61000000,29.55336000,1644027659999,1221218.03381820,1426,15.26005000,630586.79564510,0
1644027660000,41319.62000000,41334.60000000,41299.67000000,41324.02000000,31.58667000,1644027839999,1305162.84503400,1574,16.65328000,688122.44009860,0
1644027840000,41324.03000000,41390.01000000,41324.02000000,41376.99000000,159.62998000,1644028019999,6605685.68465940,2476,40.23479000,1664344.18598210,0
1644028020000,41377.00000000,41390.00000000,41350.00000000,41350.00000000,55.56749000,1644028199999,2298675.30032070,1944,21.67035000,896537.16120300,0
1644028200000,41350.00000000,41360.00000000,41305.81000000,41359.99000000,40.71823000,1644028379999,1682977.27968540,1905,25.52573000,1054997.51544320,0
1644028380000,41359.99000000,41436.67000000,41359.99000000,41423.85000000,85.02161000,1644028559999,3521179.03573530,2576,56.58941000,2343508.57004870,0
1644028560000,41423.85000000,41423.86000000,41373.35000000,41375.03000000,33.05689000,1644028739999,1368174.10205980,1753,15.51001000,641890.15000130,0
1644028740000,41375.03000000,41400.97000000,41375.02000000,41388.08000000,34.99906000,1644028919999,1448656.62791020,1624,21.52443000,890884.40224070,0
1644028920000,41388.08000000,41430.00000000,41388.08000000,41424.99000000,37.49022000,1644029099999,1552367.21115500,1705,25.06360000,1037811.21973810,0
1644029100000,41424.99000000,41447.08000000,41401.53000000,41442.89000000,32.55342000,1644029279999,1348502.36042290,1529,18.23355000,755317.48696010,0
1644029280000,41442.88000000,41445.70000000,41383.88000000,41385.55000000,57.16991000,1644029459999,2367772.69839480,1614,20.94273000,867448.37431790,0
1644029460000,41385.55000000,41387.28000000,41373.16000000,41380.00000000,27.46037000,1644029639999,1136283.55565400,1367,11.58826000,479509.86388810,0
1644029640000,41379.99000000,41419.98000000,41373.85000000,41383.76000000,42.47583000,1644029819999,1758012.24519140,1452,27.48367000,1137456.46827780,0
1644029820000,41383.77000000,41388.36000000,41350.51000000,41363.96000000,37.50865000,1644029999999,1551644.93750180,1611,14.50081000,599849.24849810,0
1644030000000,41363.96000000,41427.15000000,41363.95000000,41422.87000000,44.96339000,1644030179999,1861228.90460190,1648,20.83709000,862500.72568160,0
1644030180000,41422.87000000,41471.00000000,41420.51000000,41446.68000000,66.20058000,1644030359999,2743610.89409640,2307,35.59703000,1475277.34636070,0
1644030360000,41446.68000000,41464.75000000,41440.19000000,41442.76000000,53.26840000,1644030539999,2208108.64983970,2585,22.28945000,923935.58763270,0
1644030540000,41442.76000000,41446.90000000,41384.41000000,41391.15000000,35.98937000,1644030719999,1490621.44558860,1976,12.95245000,536475.19679330,0
1644030720000,41391.16000000,41425.02000000,41391.15000000,41403.52000000,41.51696000,1644030899999,1719205.51348310,1863,18.54528000,767946.27294990,0
1644030900000,41403.52000000,41422.17000000,41356.83000000,41420.88000000,73.34449000,1644031079999,3035897.18110060,1851,16.64297000,689010.97499130,0
1644031080000,41420.88000000,41454.02000000,41420.87000000,41448.01000000,27.73479000,1644031259999,1149345.32228780,1813,17.37996000,720266.40914260,0
1644031260000,41448.00000000,41448.01000000,41364.53000000,41364.53000000,53.58560000,1644031439999,2218468.04836860,1844,15.38092000,636675.06664040,0
1644031440000,41364.54000000,41394.44000000,41341.37000000,41386.22000000,43.92021000,1644031619999,1816676.32079280,1757,19.19871000,794049.43609440,0
1644031620000,41386.22000000,41438.42000000,41386.22000000,41427.50000000,27.06400000,1644031799999,1120871.65907840,1383,15.60183000,646161.98704180,0
1644031800000,41427.50000000,41429.55000000,41386.22000000,41407.57000000,24.05645000,1644031979999,996264.96977030,1320,10.03687000,415643.67620290,0
1644031980000,41407.57000000,41434.11000000,41402.72000000,41430.73000000,21.42085000,1644032159999,887122.90342150,1272,9.49858000,393383.24515800,0
1644032160000,41430.74000000,41435.41000000,41383.60000000,41395.01000000,46.09474000,1644032339999,1908164.63626430,1254,20.44860000,846406.48082070,0
1644032340000,41395.01000000,41401.58000000,41362.48000000,41393.32000000,74.46340000,1644032519999,3082013.04776500,1625,42.15941000,1744987.38529840,0
1644032520000,41393.33000000,41419.98000000,41370.22000000,41417.08000000,50.95902000,1644032699999,2109114.22643760,1763,37.10038000,1535534.84696950,0
1644032700000,41417.09000000,41449.39000000,41403.62000000,41410.42000000,63.92956000,1644032879999,2648544.19224230,1813,30.00879000,1243227.93189750,0
1644032880000,41410.43000000,41434.56000000,41410.42000000,41419.07000000,26.22796000,1644033059999,1086453.88030850,1659,12.10018000,501222.80521200,0
1644033060000,41419.08000000,41420.00000000,41371.07000000,41391.94000000,25.41015000,1644033239999,1051743.39917680,1534,9.52696000,394296.05789440,0
1644033240000,41391.94000000,41441.85000000,41391.93000000,41438.17000000,31.09123000,1644033419999,1287830.34934580,1671,17.03349000,705542.68377180,0
1644033420000,41438.17000000,41470.00000000,41435.31000000,41447.85000000,29.67514000,1644033599999,1230106.50138230,1680,17.28575000,716508.69282060,0
1644033600000,41447.85000000,41476.72000000,41400.02000000,41464.74000000,65.59394000,1644033779999,2718574.77793590,2433,38.13694000,1580651.33071150,0
1644033780000,41464.73000000,41489.13000000,41452.38000000,41455.01000000,43.08131000,1644033959999,1786668.81428010,1961,17.69318000,733770.27443030,0
1644033960000,41455.00000000,41485.24000000,41435.74000000,41442.00000000,34.43006000,1644034139999,1427445.88523830,1767,14.87129000,616485.34407210,0
1644034140000,41442.00000000,41513.60000000,41437.82000000,41513.59000000,55.19088000,1644034319999,2289243.33578550,2055,41.59502000,1725454.35502730,0
1644034320000,41513.60000000,41565.18000000,41476.05000000,41489.03000000,93.35998000,1644034499999,3876639.30930680,2629,45.70176000,1897624.57687930,0
1644034500000,41489.04000000,41519.54000000,41476.66000000,41499.55000000,41.57670000,1644034679999,1725328.36121070,1612,25.34943000,1051938.89359310,0
1644034680000,41499.55000000,41598.07000000,41498.30000000,41590.52000000,63.32980000,1644034859999,2631188.27101780,2499,38.63603000,1605209.41780650,0
1644034860000,41590.53000000,41669.58000000,41581.30000000,41655.67000000,103.72231000,1644035039999,4317281.89239780,3121,54.98794000,2288721.59583830,0
1644035040000,41655.67000000,41693.90000000,41575.00000000,41602.76000000,63.49677000,1644035219999,2643521.76667750,2418,34.01456000,1416136.03031260,0
1644035220000,41604.79000000,41673.65000000,41584.87000000,41635.26000000,47.17714000,1644035399999,1964033.07771360,1941,17.46865000,727282.61576600,0
1644035400000,41635.26000000,41666.90000000,41546.21000000,41546.21000000,61.46794000,1644035579999,2557133.10944440,2206,24.18708000,1006516.43505530,0
1644035580000,41546.21000000,41546.22000000,41511.07000000,41514.30000000,56.81908000,1644035759999,2359436.49290900,1998,26.08224000,1083059.11844010,0
1644035760000,41514.30000000,41521.58000000,41473.65000000,41476.52000000,74.73254000,1644035939999,3101285.82485600,2151,25.94958000,1076825.81655160,0
1644035940000,41476.52000000,41482.19000000,41423.35000000,41477.66000000,63.50441000,1644036119999,2633154.25135410,2095,29.21584000,1211417.30647290,0
1644036120000,41477.66000000,41508.20000000,41440.93000000,41486.87000000,38.93763000,1644036299999,1614801.87158830,1646,20.15959000,836113.64071180,0
1644036300000,41486.88000000,41496.64000000,41392.11000000,41392.31000000,130.88054000,1644036479999,5420759.86907180,2261,40.29550000,1669310.38442310,0
1644036480000,41392.31000000,41413.36000000,41373.59000000,41375.01000000,56.19038000,1644036659999,2325955.28938710,1839,16.57771000,686232.80344280,0
1644036660000,41373.59000000,41469.64000000,41369.69000000,41433.00000000,89.01396000,1644036839999,3687330.27484860,2249,58.72513000,2432473.36927250,0
1644036840000,41433.01000000,41458.18000000,41433.00000000,41454.06000000,30.33851000,1644037019999,1257532.11248640,1387,12.78581000,529969.73375930,0
1644037020000,41454.05000000,41468.69000000,41421.55000000,41465.42000000,64.58573000,1644037199999,2676898.27020710,1451,30.75940000,1274931.65894640,0
1644037200000,41465.43000000,41470.99000000,41433.68000000,41445.33000000,30.67106000,1644037379999,1271282.74761270,1794,15.87467000,658001.37639370,0
1644037380000,41445.33000000,41447.13000000,41376.50000000,41401.54000000,65.59119000,1644037559999,2716168.41041110,2913,24.85247000,1029192.72654880,0
1644037560000,41401.55000000,41461.49000000,41401.54000000,41461.31000000,40.22669000,1644037739999,1666864.25235450,2201,21.41654000,887438.75042940,0
1644037740000,41461.30000000,41471.53000000,41436.98000000,41449.35000000,41.69389000,1644037919999,1728535.51092210,2170,24.28324000,1006719.68092720,0
1644037920000,41449.35000000,41464.81000000,41445.01000000,41452.54000000,21.61161000,1644038099999,895909.89424700,1855,9.50807000,394146.62031840,0
1644038100000,41452.54000000,41523.09000000,41452.54000000,41461.11000000,57.64259000,1644038279999,2391417.43769420,2552,33.22487000,1378428.63272170,0
1644038280000,41461.11000000,41463.01000000,41420.00000000,41453.42000000,40.77380000,1644038459999,1689661.94229180,2218,22.20693000,920233.60839700,0
1644038460000,41453.42000000,41495.48000000,41451.50000000,41479.99000000,25.73757000,1644038639999,1067484.00592430,1888,13.61115000,564544.26648730,0
1644038640000,41479.99000000,41556.00000000,41465.02000000,41536.01000000,77.22233000,1644038819999,3204743.74043140,2666,31.82279000,1320819.60413970,0
1644038820000,41536.00000000,41545.00000000,41508.00000000,41515.18000000,38.49147000,1644038999999,1598301.23562740,2017,21.70877000,901366.50964090,0
1644039000000,41515.17000000,41534.92000000,41515.17000000,41530.97000000,27.92534000,1644039179999,1159639.39409690,2177,16.42302000,681991.66388170,0
1644039180000,41530.96000000,41530.97000000,41488.00000000,41488.01000000,78.34629000,1644039359999,3252100.65834310,2236,36.58148000,1518312.63845320,0
1644039360000,41488.01000000,41494.45000000,41465.37000000,41487.55000000,36.85752000,1644039539999,1528837.52858370,2154,23.73249000,984391.49705360,0
1644039540000,41487.54000000,41539.16000000,41480.38000000,41527.70000000,162.16382000,1644039719999,6730798.54563910,2573,131.19992000,5445337.25532040,0
1644039720000,41527.69000000,41562.46000000,41523.66000000,41542.78000000,76.06419000,1644039899999,3160473.11413760,2617,32.33141000,1343274.71198240,0
1644039900000,41542.77000000,41613.01000000,41542.77000000,41600.11000000,54.26972000,1644040079999,2255916.37763910,2316,41.16337000,1710992.27165370,0
