1654629480000,30397.96000000,30440.27000000,30391.65000000,30391.66000000,105.08060000,1654629659999,3196705.88638850,1966,51.78730000,1575411.69212970,0
1654629660000,30391.65000000,30445.06000000,30388.95000000,30414.79000000,128.97603000,1654629839999,3922494.73745820,2647,76.94457000,2339787.44831790,0
1654629840000,30414.80000000,30440.07000000,30400.00000000,30412.55000000,107.02174000,1654630019999,3255435.21359560,1789,54.39247000,1654588.70924430,0
1654630020000,30412.55000000,30438.00000000,30400.00000000,30411.76000000,135.82913000,1654630199999,4130386.77273210,2056,42.71065000,1298972.00853820,0
1654630200000,30411.76000000,30518.03000000,30407.91000000,30496.54000000,255.01259000,1654630379999,7772594.26444560,4319,156.06746000,4757129.92628320,0
1654630380000,30496.55000000,30550.00000000,30466.52000000,30528.92000000,319.17244000,1654630559999,9739969.32245650,4435,204.83169000,6250372.78154280,0
1654630560000,30528.93000000,30777.00000000,30510.23000000,30753.26000000,899.09829000,1654630739999,27569729.96200100,10205,570.31724000,17485437.16607900,0
1654630740000,30753.25000000,30898.74000000,30725.97000000,30828.11000000,549.77293000,1654630919999,16947142.40474750,8254,319.42066000,9845130.07519070,0
1654630920000,30828.12000000,30950.00000000,30792.74000000,30924.41000000,523.31238000,1654631099999,16160429.08892160,6471,288.27440000,8899418.55759700,0
1654631100000,30924.42000000,31086.06000000,30905.91000000,31035.46000000,884.34440000,1654631279999,27411980.75130320,10485,532.90541000,16516785.63541480,0
1654631280000,31036.11000000,31428.02000000,31036.11000000,31394.73000000,1723.01272000,1654631459999,53890308.11720010,20378,1083.53199000,33887031.87182960,0
1654631460000,31394.72000000,31429.85000000,31134.82000000,31202.28000000,891.59307000,1654631639999,27854954.47771290,10711,344.57286000,10762030.51818360,0
1654631640000,31202.29000000,31205.81000000,31033.60000000,31050.00000000,393.86033000,1654631819999,12261198.73059390,6391,167.35773000,5209608.75937050,0
1654631820000,31049.99000000,31087.78000000,30893.30000000,31059.71000000,665.88326000,1654631999999,20640528.01980140,9403,328.67658000,10188803.88887480,0
1654632000000,31059.71000000,31216.08000000,31048.99000000,31175.05000000,556.65920000,1654632179999,17330553.92314050,7323,319.32621000,9939872.08611940,0
1654632180000,31175.04000000,31213.67000000,31124.68000000,31213.66000000,276.48898000,1654632359999,8618634.12335040,4512,125.13329000,3900464.46340630,0
1654632360000,31213.67000000,31448.53000000,31213.38000000,31381.49000000,755.47027000,1654632539999,23674694.45063930,9305,487.48558000,15274001.47250860,0
1654632540000,31381.48000000,31521.67000000,31176.20000000,31352.37000000,1168.76357000,1654632719999,36640209.32463350,13229,733.08285000,22995539.55494730,0
1654632720000,31352.37000000,31374.71000000,31248.67000000,31262.69000000,305.14053000,1654632899999,9548601.66185390,4290,169.45776000,5302236.78584960,0
1654632900000,31262.70000000,31500.00000000,31262.69000000,31467.91000000,531.46642000,1654633079999,16681652.50500860,7713,313.16225000,9827793.66509720,0
1654633080000,31467.92000000,31523.42000000,31344.81000000,31443.05000000,440.64751000,1654633259999,13851371.57624080,9901,252.47758000,7937443.47265990,0
1654633260000,31443.04000000,31470.15000000,31372.87000000,31428.04000000,383.23993000,1654633439999,12045244.34500880,8600,229.68881000,7220416.87636830,0
1654633440000,31428.05000000,31583.34000000,31388.96000000,31543.48000000,579.20226000,1654633619999,18250694.57533230,12865,351.19510000,11067508.47429530,0
1654633620000,31543.49000000,31589.60000000,31344.93000000,31347.74000000,537.64690000,1654633799999,16915723.22080910,10099,248.74349000,7828466.93153100,0
1654633800000,31347.74000000,31402.00000000,31276.13000000,31324.95000000,417.72210000,1654633979999,13086469.65431970,6367,163.55852000,5124679.57965670,0
1654633980000,31324.95000000,31408.46000000,31280.53000000,31399.09000000,291.72952000,1654634159999,9138721.54724380,5707,135.18698000,4235001.29356390,0
1654634160000,31399.09000000,31399.10000000,31278.01000000,31288.01000000,298.21021000,1654634339999,9345650.29909620,5858,133.63081000,4187695.40558930,0
1654634340000,31288.01000000,31400.00000000,31268.01000000,31400.00000000,427.98676000,1654634519999,13429228.61452580,7029,276.54118000,8678835.46374330,0
1654634520000,31400.00000000,31473.22000000,31352.30000000,31374.58000000,559.33170000,1654634699999,17566657.18319630,9005,451.66478000,14185044.26123470,0
1654634700000,31374.58000000,31429.99000000,31370.35000000,31378.44000000,177.08196000,1654634879999,5560875.58124640,4379,92.50320000,2904815.77470420,0
1654634880000,31378.43000000,31378.44000000,31281.00000000,31341.09000000,236.38693000,1654635059999,7402911.13294930,4254,80.90350000,2533856.91659930,0
1654635060000,31341.09000000,31400.00000000,31341.09000000,31370.41000000,211.48576000,1654635239999,6634928.74930730,3592,117.32781000,3680746.18168210,0
1654635240000,31370.41000000,31429.99000000,31333.10000000,31386.15000000,195.91088000,1654635419999,6149002.53822410,4615,107.82053000,3383972.68628100,0
1654635420000,31386.14000000,31411.21000000,31343.78000000,31350.33000000,176.00953000,1654635599999,5522278.84100970,3349,83.90964000,2632679.41770980,0
1654635600000,31350.33000000,31406.61000000,31349.80000000,31366.93000000,246.51707000,1654635779999,7736849.93486910,4935,145.96913000,4581101.39861280,0
1654635780000,31366.93000000,31444.99000000,31354.13000000,31444.00000000,187.83917000,1654635959999,5896640.69757870,3775,118.03116000,3705731.03851700,0
1654635960000,31443.99000000,31468.13000000,31414.46000000,31464.03000000,137.39889000,1654636139999,4320008.29830820,3288,89.60008000,2816999.72281900,0
1654636140000,31464.04000000,31500.00000000,31462.70000000,31488.60000000,324.05165000,1654636319999,10201722.62392430,3491,165.55302000,5212915.69982350,0
1654636320000,31488.60000000,31495.50000000,31435.22000000,31435.22000000,120.58445000,1654636499999,3794230.46318060,2691,37.84928000,1190681.55961840,0
1654636500000,31435.23000000,31508.75000000,31435.22000000,31508.75000000,370.79135000,1654636679999,11678171.66529180,4060,311.23991000,9802960.21571300,0
1654636680000,31508.74000000,31547.56000000,31480.10000000,31490.00000000,292.29538000,1654636859999,9209746.64315750,4863,95.81391000,3019362.57520380,0
1654636860000,31490.00000000,31528.88000000,31482.03000000,31500.96000000,154.02692000,1654637039999,4852766.74064640,3426,69.39731000,2186260.98304760,0
1654637040000,31500.85000000,31502.72000000,31419.07000000,31419.08000000,169.30091000,1654637219999,5327534.79415290,3199,71.70595000,2256232.98056060,0
1654637220000,31419.07000000,31422.27000000,31296.66000000,31301.84000000,247.56919000,1654637399999,7757677.42845740,6401,117.04138000,3667143.06957500,0
1654637400000,31301.84000000,31317.00000000,31271.10000000,31286.76000000,226.79436000,1654637579999,7097544.35512940,6565,133.60407000,4181147.26525630,0
1654637580000,31286.77000000,31370.97000000,31277.99000000,31337.08000000,144.08930000,1654637759999,4511939.26315280,4824,88.25775000,2763685.86049830,0
1654637760000,31337.08000000,31436.61000000,31337.07000000,31428.05000000,156.57652000,1654637939999,4915383.44307530,4621,92.47142000,2902606.98538790,0
1654637940000,31428.05000000,31454.00000000,31382.82000000,31451.26000000,145.24098000,1654638119999,4562994.47725090,4399,74.60332000,2343929.44126890,0
1654638120000,31452.25000000,31454.00000000,31380.50000000,31424.39000000,99.55118000,1654638299999,3126825.54825300,3585,51.93416000,1631086.11258020,0
1654638300000,31424.40000000,31424.40000000,31371.01000000,31393.95000000,65.14995000,1654638479999,2045414.78028690,2660,37.34357000,1172336.63404870,0
1654638480000,31393.94000000,31399.56000000,31361.36000000,31389.79000000,81.67975000,1654638659999,2562669.06515960,2850,37.20223000,1167193.54215520,0
1654638660000,31389.78000000,31465.77000000,31389.78000000,31418.24000000,128.71359000,1654638839999,4046601.44553350,3862,67.80194000,2131421.29048370,0
1654638840000,31418.23000000,31482.69000000,31388.90000000,31463.84000000,157.63057000,1654639019999,4955006.89818140,4525,84.45636000,2655180.38180990,0
1654639020000,31463.85000000,31474.08000000,31397.77000000,31401.21000000,115.56307000,1654639199999,3631507.39053580,3267,61.56283000,1934696.26342170,0
1654639200000,31401.21000000,31470.00000000,31391.19000000,31453.83000000,156.33163000,1654639379999,4914506.90883040,3860,87.95516000,2764974.90853200,0
1654639380000,31453.83000000,31489.63000000,31431.70000000,31440.88000000,154.66700000,1654639559999,4866048.71103020,3254,89.24932000,2807901.43710200,0
1654639560000,31440.88000000,31490.00000000,31409.35000000,31425.69000000,181.06258000,1654639739999,5694634.65937230,3411,81.49927000,2563210.12043190,0
1654639740000,31425.69000000,31458.50000000,31424.31000000,31454.95000000,88.70957000,1654639919999,2789073.23108770,2408,44.58261000,1401663.45347660,0
1654639920000,31454.96000000,31458.50000000,31422.55000000,31430.00000000,127.92077000,1654640099999,4021767.59401380,2901,62.23964000,1956716.64214450,0
1654640100000,31430.00000000,31466.35000000,31427.72000000,31458.28000000,174.18355000,1654640279999,5478062.26066730,2696,57.40479000,1805378.72967070,0
1654640280000,31458.29000000,31459.85000000,31379.02000000,31388.68000000,171.35699000,1654640459999,5386597.33243250,3489,53.35472000,1676639.08140580,0
1654640460000,31388.69000000,31399.00000000,31350.00000000,31364.70000000,215.27159000,1654640639999,6754633.25365790,2812,64.24710000,2015653.04674080,0
1654640640000,31364.70000000,31404.99000000,31322.33000000,31398.44000000,238.60189000,1654640819999,7483517.04988660,4248,143.42246000,4499246.28372260,0
1654640820000,31398.45000000,31414.72000000,31382.78000000,31382.78000000,81.23695000,1654640999999,2550683.27628640,2496,46.29694000,1453634.06146320,0
1654641000000,31382.78000000,31395.15000000,31327.80000000,31343.15000000,105.95036000,1654641179999,3322210.23019140,2569,40.96037000,1284217.72497910,0
1654641180000,31343.16000000,31345.06000000,31266.39000000,31293.14000000,177.43826000,1654641359999,5556846.32546610,3667,73.20570000,2292598.29236840,0
1654641360000,31293.15000000,31360.00000000,31292.29000000,31355.00000000,132.54910000,1654641539999,4152592.75405530,3451,78.91421000,2472207.40946520,0
1654641540000,31354.99000000,31355.00000000,31212.33000000,31218.37000000,222.72688000,1654641719999,6967955.36417150,3881,83.56188000,2614410.61188140,0
1654641720000,31218.36000000,31265.22000000,31077.02000000,31136.09000000,746.62051000,1654641899999,23272376.27358110,10546,413.75719000,12893082.09884560,0
1654641900000,31136.08000000,31188.62000000,30720.00000000,30727.69000000,1391.15241000,1654642079999,43107021.80099020,16991,647.81998000,20090869.60722070,0
1654642080000,30727.69000000,30750.00000000,30300.00000000,30511.69000000,1474.28073000,1654642259999,45039233.27505400,22959,663.54416000,20275356.90698110,0
1654642260000,30511.69000000,31002.37000000,30503.66000000,30977.32000000,1524.87116000,1654642439999,46858552.54235010,18453,939.75207000,28880516.67074170,0
1654642440000,30977.33000000,31568.00000000,30954.29000000,31155.01000000,1857.12655000,1654642619999,58036932.46095150,28465,1178.79271000,36849347.64081560,0
1654642620000,31155.01000000,31337.83000000,31132.19000000,31259.96000000,1080.85821000,1654642799999,33745900.51428410,14988,613.67918000,19157836.14477440,0
1654642800000,31259.96000000,31332.53000000,30914.26000000,31018.19000000,1244.21716000,1654642979999,38651619.55855530,16920,657.09071000,20413972.13482480,0
1654642980000,31018.20000000,31142.85000000,30980.90000000,31121.38000000,648.84365000,1654643159999,20152626.43056660,9955,335.87007000,10430108.27997680,0
1654643160000,31121.37000000,31232.67000000,31062.10000000,31186.04000000,891.17274000,1654643339999,27737196.69939910,10078,519.61192000,16172802.08635620,0
1654643340000,31186.05000000,31266.99000000,31127.16000000,31194.75000000,334.07693000,1654643519999,10418448.52816840,6441,160.26525000,4997718.51372900,0
1654643520000,31194.74000000,31238.63000000,31176.74000000,31179.25000000,248.42185000,1654643699999,7751544.12339170,4174,128.85386000,4020533.70317580,0
1654643700000,31179.26000000,31209.28000000,30957.77000000,30979.99000000,316.14503000,1654643879999,9817049.01955210,5637,140.59556000,4365617.73608520,0
1654643880000,30980.00000000,31193.10000000,30930.00000000,31056.60000000,532.02745000,1654644059999,16514940.11484580,7507,394.83495000,12254132.83214740,0
1654644060000,31056.60000000,31186.18000000,31019.97000000,31182.07000000,221.28445000,1654644239999,6879888.93160450,4494,136.23055000,4234791.34860170,0
1654644240000,31182.08000000,31349.98000000,31155.00000000,31194.99000000,389.63531000,1654644419999,12175184.08130000,8140,220.73814000,6896376.13600860,0
1654644420000,31194.99000000,31195.00000000,31123.50000000,31127.50000000,106.31693000,1654644599999,3313744.83528900,3159,49.24532000,1534768.26787450,0
1654644600000,31127.49000000,31234.43000000,31127.49000000,31194.70000000,142.41947000,1654644779999,4442831.20123670,3265,86.50908000,2698559.14582840,0
1654644780000,31194.70000000,31198.12000000,31153.73000000,31193.60000000,100.21156000,1654644959999,3124227.52700840,2549,41.70560000,1300051.77694460,0
1654644960000,31193.59000000,31271.08000000,31177.76000000,31209.42000000,131.74224000,1654645139999,4114660.65886710,3091,63.51234000,1983488.83472520,0
1654645140000,31209.42000000,31386.46000000,31189.18000000,31315.57000000,289.21737000,1654645319999,9054364.26349700,4888,177.49054000,5556453.12331530,0
1654645320000,31315.57000000,31327.17000000,31242.85000000,31302.00000000,160.00737000,1654645499999,5007707.69923400,3273,95.35071000,2984242.38085400,0
1654645500000,31302.00000000,31353.47000000,31271.04000000,31280.43000000,102.77910000,1654645679999,3219091.00324430,2721,51.28747000,1606026.96992490,0
1654645680000,31280.42000000,31285.92000000,31217.65000000,31255.15000000,63.67742000,1654645859999,1989637.37095280,2494,23.91067000,747053.71404810,0
1654645860000,31255.16000000,31255.16000000,31160.53000000,31169.65000000,179.51517000,1654646039999,5599308.62590680,3437,82.69616000,2579287.44209060,0
1654646040000,31169.65000000,31197.26000000,31158.12000000,31169.94000000,108.07491000,1654646219999,3369194.51596790,2194,51.59235000,1608225.20047150,0
1654646220000,31169.94000000,31169.94000000,31096.33000000,31125.33000000,186.77015000,1654646399999,5814929.32710050,2905,87.70360000,2730618.61963890,0
1654646400000,31125.32000000,31213.78000000,31081.55000000,31121.18000000,303.64923000,1654646579999,9458620.14124690,4534,143.72393000,4476736.88512020,0
1654646580000,31121.18000000,31212.97000000,31103.92000000,31132.99000000,480.37708000,1654646759999,14969551.03112070,4810,148.01264000,4611443.84344810,0
1654646760000,31132.99000000,31140.45000000,31050.83000000,31088.13000000,192.19172000,1654646939999,5976192.44894300,3363,91.57865000,2847767.47615960,0
1654646940000,31088.13000000,31199.03000000,31065.38000000,31154.26000000,206.64308000,1654647119999,6431255.90925390,3107,106.16463000,3305112.44262140,0
1654647120000,31154.26000000,31264.65000000,31154.26000000,31260.01000000,183.67471000,1654647299999,5733244.37112900,3033,95.44896000,2979260.81444760,0
1654647300000,31260.95000000,31299.32000000,31157.12000000,31163.31000000,263.67322000,1654647479999,8233220.66265000,3616,151.12566000,4719404.69118760,0
1654647480000,31163.30000000,31187.01000000,31141.99000000,31160.16000000,97.03064000,1654647659999,3023970.33120560,1951,50.23737000,1565548.25733080,0
