1648946340000,45979.45000000,45984.86000000,45965.00000000,45984.48000000,29.17390000,1648946519999,1341333.78958910,1424,17.31588000,796121.81832490,0
1648946520000,45984.48000000,46021.48000000,45984.48000000,46001.01000000,48.34209000,1648946699999,2223898.28153220,1588,24.25818000,1115903.00362750,0
1648946700000,46001.02000000,46022.91000000,45993.79000000,46022.83000000,30.04342000,1648946879999,1382258.11401480,1499,15.59889000,717665.04358920,0
1648946880000,46022.83000000,46027.00000000,46014.02000000,46027.00000000,35.51967000,1648947059999,1634630.80600860,1348,17.27341000,794911.73866890,0
1648947060000,46026.99000000,46035.00000000,46026.99000000,46033.04000000,15.56245000,1648947239999,716358.38260520,1093,9.16827000,422020.68700550,0
1648947240000,46033.04000000,46033.04000000,46001.51000000,46001.53000000,24.98510000,1648947419999,1149736.12041380,1228,6.31967000,290784.62377630,0
1648947420000,46001.52000000,46065.21000000,46001.52000000,46065.21000000,32.25452000,1648947599999,1485129.39377890,1389,22.53944000,1037772.80202650,0
1648947600000,46065.21000000,46065.83000000,46042.47000000,46042.47000000,35.25745000,1648947779999,1623831.29943180,1319,8.47738000,390416.77151260,0
1648947780000,46042.47000000,46045.50000000,46005.42000000,46005.42000000,28.08636000,1648947959999,1292591.61739580,1283,13.96984000,642918.88877630,0
1648947960000,46005.43000000,46005.43000000,45944.83000000,45973.20000000,65.88881000,1648948139999,3028594.35798780,2018,25.44144000,1169424.65894430,0
1648948140000,45973.20000000,45990.00000000,45944.94000000,45944.94000000,33.78038000,1648948319999,1552809.51964830,1705,13.42422000,617051.20930390,0
1648948320000,45944.95000000,45944.95000000,45869.32000000,45911.73000000,90.36006000,1648948499999,4148547.45262700,2873,49.87504000,2289715.68548390,0
1648948500000,45911.72000000,45922.08000000,45866.98000000,45874.00000000,58.43582000,1648948679999,2682407.57682730,1945,19.30627000,886265.16071130,0
1648948680000,45873.99000000,45886.35000000,45708.17000000,45708.17000000,135.72533000,1648948859999,6216917.67851580,3764,56.19615000,2574209.77828320,0
1648948860000,45708.18000000,45744.50000000,45530.92000000,45742.63000000,485.78227000,1648949039999,22164031.35110400,9693,218.95875000,9989767.28303680,0
1648949040000,45742.63000000,45750.00000000,45674.05000000,45682.01000000,84.63625000,1648949219999,3869025.45632790,2622,35.26607000,1612232.85530920,0
1648949220000,45682.01000000,45682.01000000,45570.00000000,45609.96000000,119.97197000,1648949399999,5472648.59066900,2905,45.61900000,2080888.59915210,0
1648949400000,45609.96000000,45697.63000000,45567.13000000,45567.13000000,114.75523000,1648949579999,5237239.55186930,3165,60.41057000,2756855.90064960,0
1648949580000,45567.13000000,45635.20000000,45545.00000000,45631.61000000,138.76914000,1648949759999,6326558.75890140,3005,70.73062000,3224444.97189740,0
1648949760000,45631.60000000,45632.50000000,45548.44000000,45555.41000000,69.58308000,1648949939999,3172206.35058070,1979,22.27115000,1015281.91804050,0
1648949940000,45555.40000000,45622.00000000,45552.07000000,45621.96000000,76.71125000,1648950119999,3498137.46927770,2125,41.62478000,1898083.66773820,0
1648950120000,45621.97000000,45780.42000000,45621.96000000,45775.48000000,114.03466000,1648950299999,5212421.35363950,2697,65.95335000,3013945.80012280,0
1648950300000,45775.49000000,45848.26000000,45745.73000000,45765.73000000,93.90713000,1648950479999,4300708.05134110,2953,43.65673000,1999313.65925790,0
1648950480000,45765.73000000,45797.00000000,45743.04000000,45792.73000000,44.38860000,1648950659999,2031691.35506340,1624,25.49007000,1166707.16490570,0
1648950660000,45792.72000000,45804.00000000,45734.00000000,45757.00000000,43.33289000,1648950839999,1982875.50378590,1537,19.08524000,873281.31311590,0
1648950840000,45757.00000000,45855.44000000,45732.46000000,45839.00000000,96.28574000,1648951019999,4410289.27230720,2142,46.08133000,2110454.93013800,0
1648951020000,45839.00000000,45873.82000000,45828.50000000,45846.00000000,76.01750000,1648951199999,3485406.04308730,2443,42.62144000,1954152.74672540,0
1648951200000,45845.99000000,45876.56000000,45797.00000000,45870.00000000,43.53719000,1648951379999,1995711.36704450,1908,22.47033000,1029976.14678480,0
1648951380000,45870.00000000,45905.53000000,45869.99000000,45900.07000000,53.29368000,1648951559999,2445744.87135340,1822,22.61871000,1038009.71187150,0
1648951560000,45900.06000000,45900.89000000,45860.11000000,45867.01000000,30.90597000,1648951739999,1417937.03235960,1399,17.86592000,819639.88911910,0
1648951740000,45867.00000000,45876.30000000,45863.69000000,45868.00000000,38.99805000,1648951919999,1788836.53821640,1419,27.00659000,1238766.95866360,0
1648951920000,45868.00000000,45897.63000000,45868.00000000,45890.76000000,39.40004000,1648952099999,1807874.71677140,1641,21.74498000,997759.97418070,0
1648952100000,45890.76000000,45903.74000000,45890.75000000,45895.77000000,37.47032000,1648952279999,1719821.55211900,1346,22.67803000,1040873.75296800,0
1648952280000,45895.76000000,45914.57000000,45886.12000000,45914.56000000,36.91707000,1648952459999,1694571.82884200,1715,14.76555000,677741.35744660,0
1648952460000,45914.57000000,45931.07000000,45912.50000000,45931.06000000,27.53150000,1648952639999,1264345.41030690,1597,16.33092000,749968.30858760,0
1648952640000,45931.07000000,45937.00000000,45890.33000000,45914.91000000,55.44486000,1648952819999,2546449.04950130,1698,30.82255000,1415638.97321020,0
1648952820000,45914.91000000,45914.92000000,45885.83000000,45894.99000000,35.24206000,1648952999999,1617696.75314470,1255,7.83509000,359637.80468530,0
1648953000000,45894.99000000,45940.07000000,45894.98000000,45923.24000000,41.70145000,1648953179999,1914975.66256710,1646,27.36775000,1256650.97961060,0
1648953180000,45923.24000000,45959.58000000,45923.23000000,45952.22000000,53.66107000,1648953359999,2465192.62482160,1545,48.29967000,2218862.03358410,0
1648953360000,45952.23000000,45955.53000000,45940.58000000,45955.52000000,20.53633000,1648953539999,943608.05792110,1278,14.40660000,661942.93991520,0
1648953540000,45955.52000000,45960.55000000,45921.58000000,45921.59000000,27.08514000,1648953719999,1244459.79179270,1452,10.28735000,472667.95445940,0
1648953720000,45921.58000000,45933.50000000,45869.41000000,45872.35000000,43.24030000,1648953899999,1984904.90054030,1804,15.31431000,702888.82893600,0
1648953900000,45872.34000000,45872.35000000,45802.92000000,45821.46000000,76.82870000,1648954079999,3521867.30326930,2187,26.53547000,1216247.86623920,0
1648954080000,45821.46000000,45821.46000000,45779.98000000,45786.50000000,63.60486000,1648954259999,2912340.91603750,1848,9.41662000,431174.79836270,0
1648954260000,45786.50000000,45810.00000000,45769.88000000,45779.49000000,36.00100000,1648954439999,1648368.58480810,1828,17.40780000,797052.19141520,0
1648954440000,45779.49000000,45799.31000000,45760.25000000,45760.25000000,26.82640000,1648954619999,1228059.32817200,1547,7.38920000,338253.75985660,0
1648954620000,45760.26000000,45789.40000000,45760.25000000,45776.83000000,20.21365000,1648954799999,925331.67404380,1196,11.62268000,532048.45092470,0
1648954800000,45776.84000000,45859.15000000,45718.23000000,45847.83000000,76.14646000,1648954979999,3486113.79088440,2299,43.62630000,1997381.67723420,0
1648954980000,45847.83000000,45860.89000000,45836.25000000,45836.25000000,14.51288000,1648955159999,665453.56205390,1056,6.89018000,315933.50776020,0
1648955160000,45836.25000000,45873.74000000,45824.77000000,45873.73000000,23.20541000,1648955339999,1063857.42616050,1223,15.60662000,715569.93610250,0
1648955340000,45873.74000000,45877.88000000,45863.95000000,45869.98000000,26.79541000,1648955519999,1229066.46921520,1318,17.96514000,824016.53310250,0
1648955520000,45869.99000000,45878.96000000,45854.98000000,45856.50000000,27.69161000,1648955699999,1270231.05993400,1406,9.04353000,414813.92668220,0
1648955700000,45856.51000000,45909.04000000,45854.78000000,45900.00000000,48.54197000,1648955879999,2227148.72116900,1725,33.37888000,1531246.46577240,0
1648955880000,45900.00000000,45915.25000000,45899.56000000,45915.25000000,15.56895000,1648956059999,714669.44851860,1142,6.46473000,296755.26320710,0
1648956060000,45915.24000000,45926.48000000,45881.05000000,45881.06000000,43.66802000,1648956239999,2004900.68913910,1481,10.24898000,470519.63015970,0
1648956240000,45881.05000000,45929.01000000,45881.05000000,45929.01000000,81.21775000,1648956419999,3728897.50799720,1286,75.18152000,3451778.61754280,0
1648956420000,45929.00000000,45934.46000000,45909.33000000,45913.78000000,22.64180000,1648956599999,1039690.71644810,1230,10.43275000,479058.49186150,0
1648956600000,45913.77000000,45943.96000000,45913.77000000,45930.41000000,26.32070000,1648956779999,1208978.98337510,1220,13.82262000,634860.09431020,0
1648956780000,45930.40000000,45959.11000000,45930.40000000,45957.20000000,26.72097000,1648956959999,1227738.68024250,1390,15.13086000,695215.92041420,0
1648956960000,45957.20000000,45970.00000000,45954.29000000,45958.33000000,15.32131000,1648957139999,704206.89967880,1085,8.02827000,369000.35228490,0
1648957140000,45958.34000000,45958.34000000,45869.70000000,45892.13000000,55.03269000,1648957319999,2526137.87605800,1543,11.97610000,549556.28586380,0
1648957320000,45892.14000000,45908.46000000,45870.51000000,45880.53000000,39.25369000,1648957499999,1801267.12457180,1424,15.53356000,712779.48169170,0
1648957500000,45880.54000000,45925.75000000,45880.53000000,45912.56000000,25.49039000,1648957679999,1170144.23155840,1312,12.78922000,587047.59458050,0
1648957680000,45912.55000000,45937.79000000,45912.55000000,45919.71000000,31.32088000,1648957859999,1438317.70532980,1351,14.84313000,681592.71689530,0
1648957860000,45919.71000000,45931.12000000,45900.00000000,45900.44000000,36.00285000,1648958039999,1653213.75455950,1230,14.86234000,682480.42697520,0
1648958040000,45900.45000000,45902.36000000,45886.01000000,45886.01000000,20.44323000,1648958219999,938256.79712910,1060,7.17591000,329348.60252860,0
1648958220000,45886.01000000,45946.68000000,45886.01000000,45943.25000000,22.92978000,1648958399999,1052746.88482500,1142,18.27150000,838823.80180620,0
1648958400000,45943.26000000,45949.44000000,45927.83000000,45949.44000000,24.47513000,1648958579999,1124386.76200390,1215,13.94696000,640765.19082330,0
1648958580000,45949.43000000,45998.53000000,45949.43000000,45994.99000000,59.15950000,1648958759999,2719951.82505430,1646,40.21050000,1848627.65215000,0
1648958760000,45995.00000000,46142.66000000,45994.99000000,46142.65000000,196.15080000,1648958939999,9038863.27460250,4020,101.90216000,4694785.76729940,0
1648958940000,46142.65000000,46144.96000000,46113.07000000,46119.30000000,42.71148000,1648959119999,1970108.37083130,1441,19.13354000,882567.10809150,0
1648959120000,46119.30000000,46177.00000000,46110.78000000,46169.10000000,44.87351000,1648959299999,2071085.34973920,1773,31.69942000,1463015.70427800,0
1648959300000,46169.11000000,46169.11000000,46133.11000000,46139.98000000,27.36009000,1648959479999,1262522.80911970,1130,11.33505000,523067.64988290,0
1648959480000,46139.99000000,46146.48000000,46131.62000000,46142.48000000,30.82354000,1648959659999,1422186.65343220,1108,9.51560000,439021.99203990,0
1648959660000,46142.47000000,46142.48000000,46112.85000000,46129.54000000,25.37157000,1648959839999,1170251.76790560,1103,8.33188000,384283.44952710,0
1648959840000,46129.55000000,46148.41000000,46104.27000000,46132.80000000,29.11531000,1648960019999,1343012.07977410,1094,15.42254000,711437.53588580,0
1648960020000,46132.80000000,46150.00000000,46132.79000000,46149.21000000,11.48223000,1648960199999,529842.83494350,954,8.30661000,383298.55513670,0
1648960200000,46149.20000000,46158.97000000,46137.78000000,46155.19000000,40.54843000,1648960379999,1871148.35669250,1157,22.77986000,1051152.62869500,0
1648960380000,46155.19000000,46170.00000000,46137.78000000,46137.78000000,33.02820000,1648960559999,1524517.94199220,1089,21.28559000,982552.56922550,0
1648960560000,46137.79000000,46137.79000000,46122.34000000,46122.35000000,17.30618000,1648960739999,798336.72502640,845,6.93478000,319899.88132820,0
1648960740000,46122.34000000,46131.00000000,46101.40000000,46130.99000000,32.76698000,1648960919999,1510957.82287810,1030,22.16047000,1021870.92857900,0
1648960920000,46130.99000000,46131.00000000,46114.16000000,46130.00000000,19.81974000,1648961099999,914217.22215030,930,13.52453000,623846.92979510,0
1648961100000,46130.00000000,46146.38000000,46125.55000000,46137.97000000,13.96990000,1648961279999,644564.13470410,814,6.12925000,282775.45296220,0
1648961280000,46137.97000000,46173.78000000,46130.00000000,46166.81000000,20.31789000,1648961459999,937661.50735420,932,7.59173000,350300.15140850,0
1648961460000,46166.82000000,46244.32000000,46161.02000000,46244.31000000,108.79858000,1648961639999,5027016.18735130,2548,48.18370000,2226248.52646680,0
1648961640000,46244.31000000,46293.63000000,46244.31000000,46293.63000000,51.89608000,1648961819999,2400894.68842540,1992,25.99181000,1202547.17488510,0
1648961820000,46293.63000000,46364.19000000,46293.62000000,46364.18000000,66.87335000,1648961999999,3097789.23153190,2507,45.59186000,2111934.72583740,0
1648962000000,46364.18000000,46380.96000000,46324.00000000,46329.62000000,87.46285000,1648962179999,4053529.72779800,2325,34.60817000,1603889.99345930,0
1648962180000,46329.63000000,46334.92000000,46271.60000000,46274.24000000,48.72540000,1648962359999,2256137.86313510,1285,14.72463000,681757.91581390,0
1648962360000,46274.24000000,46287.52000000,46237.11000000,46239.52000000,38.69677000,1648962539999,1790437.39158930,1478,18.16890000,840630.59142840,0
1648962540000,46239.52000000,46294.59000000,46239.51000000,46282.28000000,26.48540000,1648962719999,1225335.31577440,1006,20.16527000,932839.27749790,0
1648962720000,46282.29000000,46294.69000000,46267.65000000,46267.65000000,37.69244000,1648962899999,1744473.98160850,1020,22.28669000,1031450.72304590,0
1648962900000,46267.65000000,46304.44000000,46260.80000000,46290.74000000,32.81760000,1648963079999,1518940.69820980,1025,25.83926000,1195881.91300560,0
1648963080000,46290.75000000,46290.75000000,46225.00000000,46230.39000000,36.14584000,1648963259999,1671767.10736510,1177,7.72272000,357108.03183460,0
1648963260000,46230.39000000,46258.29000000,46227.53000000,46251.10000000,18.49687000,1648963439999,855373.26534160,933,12.63498000,584311.07554250,0
1648963440000,46251.10000000,46275.88000000,46237.26000000,46259.46000000,23.21272000,1648963619999,1073725.24351090,1263,14.61554000,676049.11875720,0
1648963620000,46259.45000000,46291.38000000,46259.45000000,46280.23000000,21.80089000,1648963799999,1008909.89695410,1068,12.90123000,597010.22823400,0
1648963800000,46280.23000000,46330.90000000,46276.45000000,46315.62000000,58.97439000,1648963979999,2730848.34620470,1561,30.90559000,1430854.12142360,0
1648963980000,46315.62000000,46333.49000000,46300.00000000,46328.18000000,51.63780000,1648964159999,2391339.11620490,1205,38.01584000,1760409.66822170,0
1648964160000,46328.18000000,46350.01000000,46319.59000000,46328.07000000,44.72083000,1648964339999,2072322.60724840,1168,15.92803000,738002.74312720,0
1648964340000,46328.07000000,46344.00000000,46316.92000000,46329.99000000,51.06855000,1648964519999,2366375.64192980,1231,17.30133000,801664.76818570,0
1648964520000,46330.00000000,46330.00000000,46301.95000000,46319.08000000,25.37415000,1648964699999,1175147.67268740,1146,15.59667000,722296.59855370,0
