1657745820000,19665.92000000,19685.00000000,19653.21000000,19670.02000000,242.36330000,1657745999999,4767191.70095730,6074,119.85498000,2357599.81501170,0
1657746000000,19670.02000000,19678.46000000,19646.24000000,19669.45000000,222.97179000,1657746179999,4384514.61104250,6372,106.69120000,2098065.74294080,0
1657746180000,19671.64000000,19695.94000000,19662.00000000,19693.39000000,117.66100000,1657746359999,2315235.47322590,5463,66.46694000,1308008.40256760,0
1657746360000,19693.39000000,19750.00000000,19688.78000000,19722.50000000,375.86862000,1657746539999,7413895.12903960,9362,206.13237000,4065885.09588050,0
1657746540000,19722.50000000,19820.00000000,19716.69000000,19762.08000000,418.62485000,1657746719999,8275675.51383160,10266,237.99518000,4705060.00554860,0
1657746720000,19764.47000000,19764.48000000,19722.00000000,19723.22000000,186.43485000,1657746899999,3679597.08177800,6093,73.58915000,1452460.10589930,0
1657746900000,19723.22000000,19773.78000000,19705.20000000,19747.29000000,212.27314000,1657747079999,4190458.54292340,6712,92.11114000,1818520.54100850,0
1657747080000,19747.29000000,19769.59000000,19743.04000000,19769.59000000,168.98746000,1657747259999,3338295.27039660,4953,95.97630000,1896116.53760500,0
1657747260000,19767.23000000,19783.43000000,19735.32000000,19752.83000000,143.71354000,1657747439999,2839476.21692470,5467,60.56555000,1196555.60887680,0
1657747440000,19752.83000000,19777.00000000,19740.99000000,19769.97000000,109.33455000,1657747619999,2160714.86025050,4342,54.38624000,1074833.90116520,0
1657747620000,19769.97000000,19809.49000000,19757.52000000,19804.54000000,124.23449000,1657747799999,2457209.67512700,4466,71.85874000,1421573.40823550,0
1657747800000,19805.47000000,19829.84000000,19767.84000000,19781.06000000,153.58398000,1657747979999,3039326.12658730,5897,87.10718000,1723663.45994930,0
1657747980000,19781.06000000,19823.26000000,19779.44000000,19814.37000000,167.32317000,1657748159999,3314025.03147000,5653,77.95443000,1543938.14533840,0
1657748160000,19816.51000000,19831.25000000,19793.72000000,19807.31000000,141.42180000,1657748339999,2801656.35079480,5899,61.05473000,1209586.36028800,0
1657748340000,19805.75000000,19828.79000000,19781.87000000,19823.25000000,102.68994000,1657748519999,2033501.84415390,5063,50.09151000,992044.72488220,0
1657748520000,19823.25000000,19939.00000000,19812.47000000,19894.59000000,364.09066000,1657748699999,7234304.68939160,10724,199.51380000,3965426.58786590,0
1657748700000,19894.59000000,19905.94000000,19844.21000000,19870.22000000,289.60842000,1657748879999,5752419.60151980,9278,149.55198000,2970583.84857990,0
1657748880000,19870.22000000,19905.00000000,19850.00000000,19901.62000000,273.52639000,1657749059999,5438354.77563380,8799,145.76767000,2898253.89403070,0
1657749060000,19902.66000000,19930.25000000,19898.05000000,19922.01000000,300.61538000,1657749239999,5987887.59162570,8956,163.32577000,3253351.66229740,0
1657749240000,19922.01000000,19958.00000000,19905.01000000,19933.01000000,408.19145000,1657749419999,8136573.65374890,11062,218.89212000,4363412.68063770,0
1657749420000,19933.01000000,19937.25000000,19890.62000000,19923.51000000,253.93259000,1657749599999,5055691.55016450,7710,126.02214000,2509087.13049890,0
1657749600000,19925.05000000,19990.00000000,19902.22000000,19977.88000000,495.98551000,1657749779999,9894799.04755320,13279,269.74633000,5381745.84290240,0
1657749780000,19977.88000000,20030.67000000,19946.20000000,19960.09000000,716.11278000,1657749959999,14314736.27873930,16488,416.75464000,8331313.31500950,0
1657749960000,19960.84000000,19961.74000000,19904.00000000,19906.02000000,352.86946000,1657750139999,7032138.85119030,10334,143.00150000,2849792.31455900,0
1657750140000,19908.54000000,19909.70000000,19850.00000000,19887.04000000,360.04307000,1657750319999,7157299.43923640,11373,189.45985000,3766525.50264370,0
1657750320000,19888.81000000,19916.40000000,19862.36000000,19904.60000000,276.13800000,1657750499999,5492171.33481690,8261,141.56193000,2815856.22794210,0
1657750500000,19904.60000000,19915.91000000,19879.73000000,19880.10000000,315.19510000,1657750679999,6270649.15213690,8254,176.36926000,3508746.54161130,0
1657750680000,19882.61000000,19919.20000000,19874.79000000,19913.51000000,195.90789000,1657750859999,3898603.60858770,6952,105.20255000,2093583.61298480,0
1657750860000,19915.87000000,19955.47000000,19906.85000000,19936.05000000,298.83790000,1657751039999,5957777.12662280,8892,167.98676000,3349058.44689970,0
1657751040000,19937.50000000,19963.99000000,19924.08000000,19926.03000000,309.61663000,1657751219999,6175399.79757490,8935,147.03271000,2932605.92123490,0
1657751220000,19928.91000000,19943.58000000,19885.01000000,19887.62000000,270.06891000,1657751399999,5378539.70240480,8128,121.51820000,2419975.20509230,0
1657751400000,19885.01000000,19934.53000000,19884.50000000,19926.93000000,296.96257000,1657751579999,5912944.91546510,8008,140.81920000,2803644.05028410,0
1657751580000,19925.14000000,19938.54000000,19902.22000000,19908.18000000,254.94121000,1657751759999,5079961.63333490,6776,113.62376000,2264248.13451050,0
1657751760000,19908.18000000,19908.85000000,19864.50000000,19865.56000000,272.80853000,1657751939999,5423743.21108380,7668,107.80553000,2143447.03653610,0
1657751940000,19867.84000000,19871.62000000,19828.96000000,19844.89000000,357.89776000,1657752119999,7104144.84822400,9433,179.25808000,3558420.72318290,0
1657752120000,19847.15000000,19855.55000000,19830.07000000,19838.97000000,291.82104000,1657752299999,5790708.24965660,7773,135.36088000,2686139.52159500,0
1657752300000,19838.97000000,19860.60000000,19836.77000000,19847.33000000,338.43466000,1657752479999,6717877.00516810,7884,167.28389000,3320692.98515930,0
1657752480000,19845.22000000,19879.10000000,19843.09000000,19864.10000000,213.89126000,1657752659999,4248634.50370150,6149,105.02181000,2086163.45948700,0
1657752660000,19864.10000000,19872.87000000,19828.71000000,19861.14000000,335.89035000,1657752839999,6666237.29174800,7865,185.18323000,3675241.63508110,0
1657752840000,19861.14000000,19864.99000000,19838.02000000,19845.12000000,155.36196000,1657753019999,3084610.23900150,5243,80.72875000,1602822.39823050,0
1657753020000,19847.93000000,19851.11000000,19835.34000000,19846.97000000,144.92610000,1657753199999,2875808.58425280,4885,70.70954000,1403176.97172600,0
1657753200000,19845.41000000,19908.99000000,19835.15000000,19901.99000000,256.61584000,1657753379999,5098147.76694220,7288,153.40409000,3048059.40378760,0
1657753380000,19903.05000000,19921.59000000,19885.77000000,19914.70000000,301.51598000,1657753559999,6000390.95591210,7652,148.99663000,2965329.57032960,0
1657753560000,19914.70000000,19937.58000000,19898.86000000,19903.01000000,281.86221000,1657753739999,5615143.11743820,6567,136.76180000,2724419.80768700,0
1657753740000,19903.01000000,19927.82000000,19901.23000000,19919.55000000,259.62547000,1657753919999,5170420.93806680,6439,141.10076000,2810009.36689670,0
1657753920000,19918.11000000,19977.91000000,19900.00000000,19971.69000000,321.44339000,1657754099999,6406474.61981400,9165,198.17378000,3949928.75400720,0
1657754100000,19971.69000000,20366.61000000,19965.96000000,20267.56000000,2356.41537000,1657754279999,47586064.16233380,41669,1416.40973000,28600406.99811100,0
1657754280000,20267.55000000,20285.57000000,20179.96000000,20208.26000000,747.97001000,1657754459999,15119228.63922520,17005,367.78520000,7434517.82685260,0
1657754460000,20211.59000000,20284.30000000,20208.26000000,20221.96000000,605.15811000,1657754639999,12248384.24287810,13854,282.24770000,5713516.64872510,0
1657754640000,20219.21000000,20234.12000000,20058.22000000,20091.35000000,919.95471000,1657754819999,18534832.64704400,18991,395.83583000,7974754.16019230,0
1657754820000,20091.35000000,20109.36000000,20051.63000000,20084.98000000,507.09072000,1657754999999,10182127.70882610,11856,245.72357000,4934168.57542540,0
1657755000000,20084.98000000,20172.93000000,20081.72000000,20143.49000000,525.77164000,1657755179999,10580326.34917130,12645,312.76421000,6294005.88097610,0
1657755180000,20143.49000000,20177.95000000,20133.38000000,20174.55000000,377.40030000,1657755359999,7606963.36293700,10418,207.29982000,4178751.25637400,0
1657755360000,20170.96000000,20178.59000000,20123.94000000,20160.26000000,356.79279000,1657755539999,7190329.74601220,9757,177.26091000,3572423.57916180,0
1657755540000,20160.26000000,20205.82000000,20132.95000000,20195.03000000,585.06350000,1657755719999,11798342.74689010,13047,333.15964000,6719028.64178750,0
1657755720000,20195.03000000,20206.18000000,20180.00000000,20190.05000000,519.52615000,1657755899999,10486724.36557280,8903,159.08320000,3211719.92490180,0
1657755900000,20192.60000000,20204.39000000,20150.00000000,20152.42000000,370.92397000,1657756079999,7485459.26439110,8641,130.22823000,2628455.79433220,0
1657756080000,20150.00000000,20231.11000000,20140.75000000,20216.88000000,432.31551000,1657756259999,8724363.10277490,10397,203.05150000,4098679.57851880,0
1657756260000,20216.88000000,20269.96000000,20190.01000000,20195.66000000,429.38822000,1657756439999,8686249.75670590,11131,220.68497000,4464738.50651850,0
1657756440000,20195.66000000,20220.15000000,20178.00000000,20207.60000000,270.21161000,1657756619999,5456975.29018240,7520,132.26385000,2671324.06955350,0
1657756620000,20207.60000000,20297.42000000,20198.59000000,20234.87000000,506.67303000,1657756799999,10260065.97302130,11321,261.62367000,5297644.08658320,0
1657756800000,20234.87000000,20294.19000000,20203.66000000,20280.38000000,679.01198000,1657756979999,13745479.58002190,15673,336.40085000,6810421.27812110,0
1657756980000,20280.38000000,20430.76000000,20265.08000000,20325.53000000,1231.49447000,1657757159999,25064803.86893810,25953,729.88904000,14856706.75096010,0
1657757160000,20322.65000000,20355.05000000,20266.62000000,20285.27000000,504.81702000,1657757339999,10248673.07891190,11917,237.66658000,4825215.72944120,0
1657757340000,20285.24000000,20313.44000000,20262.02000000,20271.53000000,357.17008000,1657757519999,7243665.71055310,10357,172.33434000,3495166.61550610,0
1657757520000,20271.53000000,20304.34000000,20255.88000000,20298.52000000,234.49114000,1657757699999,4755056.68521720,8073,121.38266000,2461529.14290380,0
1657757700000,20298.52000000,20345.79000000,20259.16000000,20259.17000000,418.91338000,1657757879999,8504899.26025060,11836,208.26163000,4227933.24865910,0
1657757880000,20259.17000000,20267.42000000,20222.02000000,20233.20000000,317.17541000,1657758059999,6419693.04456510,9441,147.11403000,2977696.93625230,0
1657758060000,20235.02000000,20235.02000000,20196.92000000,20208.79000000,429.03101000,1657758239999,8672069.83754040,9982,175.50670000,3547446.07690520,0
1657758240000,20208.79000000,20215.00000000,20180.73000000,20203.86000000,280.12936000,1657758419999,5658808.90073400,9107,138.54057000,2798713.90748000,0
1657758420000,20203.86000000,20228.44000000,20164.06000000,20176.06000000,321.72486000,1657758599999,6498411.42067230,8900,138.84965000,2804719.04795750,0
1657758600000,20173.65000000,20260.67000000,20173.65000000,20210.52000000,607.31032000,1657758779999,12280511.56181640,12589,316.80548000,6406005.62800220,0
1657758780000,20210.52000000,20237.25000000,20201.23000000,20207.47000000,332.29273000,1657758959999,6717935.35730400,8886,182.76569000,3695142.52780400,0
1657758960000,20209.89000000,20248.81000000,20204.37000000,20211.27000000,248.86340000,1657759139999,5033245.92276720,7520,141.75474000,2867066.70710560,0
1657759140000,20211.27000000,20254.38000000,20208.48000000,20245.12000000,328.50967000,1657759319999,6646904.23602730,8340,179.35206000,3629014.78133480,0
1657759320000,20245.12000000,20295.00000000,20236.10000000,20259.28000000,406.70454000,1657759499999,8241654.08895620,9646,209.94185000,4254468.34164110,0
1657759500000,20259.28000000,20324.83000000,20257.67000000,20315.24000000,325.08946000,1657759679999,6595776.62367990,9962,193.12550000,3918744.52612500,0
1657759680000,20315.24000000,20327.92000000,20272.25000000,20300.45000000,355.08210000,1657759859999,7209315.76288480,9609,170.86443000,3469015.00488740,0
1657759860000,20297.98000000,20342.57000000,20297.98000000,20333.79000000,318.82036000,1657760039999,6480139.94321120,9042,171.98763000,3495783.90224860,0
1657760040000,20332.16000000,20387.90000000,20303.51000000,20304.04000000,611.59871000,1657760219999,12443512.46224860,14602,295.31240000,6008668.07619610,0
1657760220000,20304.78000000,20334.76000000,20302.02000000,20306.05000000,199.24726000,1657760399999,4047892.73678460,6763,99.16138000,2014636.38883140,0
1657760400000,20304.55000000,20326.76000000,20260.31000000,20271.49000000,386.49994000,1657760579999,7844874.49970590,9882,187.47749000,3805776.40777990,0
1657760580000,20268.67000000,20286.98000000,20242.76000000,20254.19000000,389.18873000,1657760759999,7886583.85884980,8976,152.43831000,3089033.57380850,0
1657760760000,20256.15000000,20269.41000000,20246.99000000,20260.56000000,142.57238000,1657760939999,2888560.32392500,6008,61.91037000,1254377.18603950,0
1657760940000,20261.60000000,20326.53000000,20249.18000000,20317.13000000,445.71457000,1657761119999,9041637.22114490,8749,309.55013000,6278563.53238230,0
1657761120000,20317.13000000,20347.99000000,20313.08000000,20339.50000000,255.91581000,1657761299999,5203718.61726280,8065,132.42782000,2692805.72233580,0
1657761300000,20341.62000000,20435.72000000,20338.69000000,20413.78000000,857.92877000,1657761479999,17480229.68542280,15532,525.59105000,10709918.95390040,0
1657761480000,20413.78000000,20426.88000000,20297.82000000,20309.52000000,832.71163000,1657761659999,16951262.73244300,16642,421.45959000,8579529.14895240,0
1657761660000,20309.52000000,20345.07000000,20300.00000000,20317.17000000,411.81692000,1657761839999,8369534.47786920,9716,205.73395000,4181186.52689620,0
1657761840000,20317.17000000,20332.88000000,20270.30000000,20276.17000000,470.37549000,1657762019999,9544399.24043050,10174,204.74271000,4154339.13743030,0
1657762020000,20277.94000000,20294.10000000,20268.90000000,20284.01000000,255.40430000,1657762199999,5179663.31041530,7247,132.01075000,2677388.55071650,0
1657762200000,20281.72000000,20289.10000000,20235.20000000,20244.76000000,257.25903000,1657762379999,5212216.61222400,8741,115.34860000,2337191.27137170,0
1657762380000,20246.56000000,20269.26000000,20235.46000000,20255.52000000,315.18310000,1657762559999,6383980.04240320,7567,169.12561000,3425654.63352450,0
1657762560000,20253.03000000,20273.17000000,20242.92000000,20244.68000000,219.14650000,1657762739999,4439369.87910340,6856,95.16561000,1927954.54817580,0
1657762740000,20244.68000000,20272.60000000,20237.02000000,20271.97000000,208.16289000,1657762919999,4216539.50565030,6728,102.34354000,2073193.64549930,0
1657762920000,20271.97000000,20278.81000000,20236.32000000,20257.90000000,248.00876000,1657763099999,5023452.60120290,6572,124.30391000,2517745.64390850,0
1657763100000,20258.59000000,20274.86000000,20239.52000000,20261.81000000,178.29828000,1657763279999,3611596.11063000,6356,85.66014000,1735138.94444070,0
1657763280000,20260.02000000,20268.74000000,20234.46000000,20241.80000000,134.42538000,1657763459999,2721634.26794360,5614,68.20444000,1380891.14191370,0
