1660206060000,24445.99000000,24467.90000000,24441.22000000,24455.31000000,401.09669000,1660206239999,9807809.69646790,15585,213.03268000,5209351.82499770,0
1660206240000,24455.78000000,24478.78000000,24447.00000000,24463.38000000,356.36102000,1660206419999,8717981.79318430,14958,179.87221000,4400498.38861360,0
1660206420000,24462.61000000,24472.72000000,24450.40000000,24456.58000000,267.39049000,1660206599999,6541360.03739240,12607,134.52218000,3291099.75426040,0
1660206600000,24456.58000000,24484.23000000,24430.09000000,24480.06000000,384.00922000,1660206779999,9391573.55874070,14524,186.89174000,4570652.83216720,0
1660206780000,24481.23000000,24527.50000000,24478.47000000,24502.46000000,611.74659000,1660206959999,14987085.32438390,21166,345.03038000,8453075.16642470,0
1660206960000,24503.83000000,24534.23000000,24495.12000000,24503.33000000,435.48905000,1660207139999,10674916.29941160,16702,215.65807000,5286402.73062240,0
1660207140000,24504.54000000,24511.39000000,24478.81000000,24506.75000000,418.25774000,1660207319999,10246456.20742340,14637,218.12165000,5343751.94393030,0
1660207320000,24510.10000000,24518.38000000,24490.56000000,24498.58000000,341.62310000,1660207499999,8370605.68965680,13796,191.00306000,4680138.10649760,0
1660207500000,24498.58000000,24508.86000000,24469.00000000,24497.64000000,390.59515000,1660207679999,9566138.97679970,15399,203.17424000,4976061.30725180,0
1660207680000,24499.00000000,24511.42000000,24488.03000000,24497.30000000,301.70459000,1660207859999,7391630.49923750,12982,148.00733000,3626215.23524750,0
1660207860000,24496.68000000,24508.36000000,24430.00000000,24477.91000000,695.07819000,1660208039999,17003683.41238000,20321,358.86576000,8778711.96557410,0
1660208040000,24479.85000000,24555.52000000,24477.16000000,24540.20000000,741.80275000,1660208219999,18179001.01575440,22173,396.14063000,9707814.50190970,0
1660208220000,24542.49000000,24545.78000000,24508.43000000,24524.03000000,405.83413000,1660208399999,9952652.36598940,16700,186.32025000,4569392.55283520,0
1660208400000,24523.65000000,24534.94000000,24506.90000000,24521.16000000,388.66659000,1660208579999,9530846.32436000,15960,180.77939000,4433308.45702330,0
1660208580000,24519.52000000,24521.90000000,24492.77000000,24498.50000000,301.47987000,1660208759999,7389277.78050420,13220,129.27730000,3168762.76748510,0
1660208760000,24499.43000000,24517.97000000,24480.59000000,24482.46000000,321.35885000,1660208939999,7873546.27676620,13207,156.11191000,3825093.50340780,0
1660208940000,24482.47000000,24503.30000000,24466.30000000,24497.15000000,282.71451000,1660209119999,6923707.17584610,13161,148.87416000,3646047.65369650,0
1660209120000,24497.15000000,24504.65000000,24483.82000000,24496.17000000,226.38602000,1660209299999,5545488.35734440,11212,119.92300000,2937659.37791950,0
1660209300000,24496.17000000,24500.00000000,24487.26000000,24490.15000000,204.45209000,1660209479999,5007672.95680570,10093,104.07541000,2549173.17063130,0
1660209480000,24490.15000000,24492.29000000,24444.00000000,24467.88000000,378.33782000,1660209659999,9258627.27829690,14379,156.45673000,3829038.91193710,0
1660209660000,24468.30000000,24480.73000000,24461.57000000,24465.80000000,305.49984000,1660209839999,7475879.41035030,12568,155.27997000,3799931.31928920,0
1660209840000,24465.80000000,24468.74000000,24448.25000000,24455.41000000,255.11001000,1660210019999,6239592.68583370,12077,124.28966000,3040015.14487630,0
1660210020000,24456.67000000,24478.31000000,24448.33000000,24465.82000000,258.86092000,1660210199999,6333294.67889520,10943,130.76764000,3199457.47145700,0
1660210200000,24465.82000000,24489.00000000,24465.17000000,24483.07000000,248.71764000,1660210379999,6087734.27706390,11027,132.92433000,3253611.76821850,0
1660210380000,24483.07000000,24516.00000000,24473.92000000,24505.53000000,344.40980000,1660210559999,8437189.76544020,13407,184.50078000,4519774.39279870,0
1660210560000,24505.91000000,24538.00000000,24496.88000000,24527.07000000,513.36215000,1660210739999,12586437.75752510,16961,263.15293000,6452180.79300590,0
1660210740000,24527.07000000,24527.57000000,24478.85000000,24492.13000000,353.31051000,1660210919999,8657634.01613280,13727,140.94643000,3453850.84574350,0
1660210920000,24493.51000000,24510.00000000,24485.72000000,24491.17000000,317.78216000,1660211099999,7784368.94556090,12214,153.55265000,3761539.76626370,0
1660211100000,24491.17000000,24535.37000000,24478.20000000,24520.30000000,581.26593000,1660211279999,14244428.68200100,17958,301.21924000,7382239.48587240,0
1660211280000,24522.00000000,24536.24000000,24471.50000000,24473.23000000,453.68767000,1660211459999,11118078.61067530,16553,231.27863000,5668686.34645950,0
1660211460000,24473.23000000,24496.95000000,24471.62000000,24483.15000000,247.85454000,1660211639999,6069078.30123480,10743,113.55191000,2780514.03648410,0
1660211640000,24483.38000000,24488.09000000,24446.49000000,24459.65000000,482.65042000,1660211819999,11806061.53988680,15884,177.22549000,4335282.41080640,0
1660211820000,24460.41000000,24473.99000000,24438.00000000,24441.13000000,406.85778000,1660211999999,9950648.38884110,16271,185.20022000,4529807.56298210,0
1660212000000,24441.13000000,24463.43000000,24416.50000000,24448.76000000,507.07643000,1660212179999,12395447.31394920,16937,250.56748000,6125249.93666470,0
1660212180000,24450.06000000,24464.48000000,24445.65000000,24447.94000000,295.02002000,1660212359999,7214535.87944980,12296,157.63306000,3854973.94767310,0
1660212360000,24447.94000000,24471.00000000,24440.00000000,24445.93000000,318.14823000,1660212539999,7780683.75975560,12615,165.25681000,4041648.49358320,0
1660212540000,24445.93000000,24448.83000000,24381.23000000,24406.06000000,589.99130000,1660212719999,14403216.23433990,20503,262.59192000,6410697.10220220,0
1660212720000,24406.92000000,24441.99000000,24394.15000000,24424.22000000,357.71195000,1660212899999,8735150.30170070,13780,181.65194000,4435717.05138460,0
1660212900000,24425.28000000,24429.95000000,24397.25000000,24400.76000000,369.67386000,1660213079999,9025467.44724570,14495,163.78052000,3998948.34128910,0
1660213080000,24400.76000000,24424.57000000,24398.38000000,24422.33000000,347.70530000,1660213259999,8488700.29870510,14149,187.89751000,4587360.41059080,0
1660213260000,24422.31000000,24469.30000000,24420.60000000,24461.19000000,443.74697000,1660213439999,10850924.89276490,17142,257.54730000,6297835.45166760,0
1660213440000,24460.06000000,24471.90000000,24441.10000000,24451.84000000,303.30667000,1660213619999,7418398.08874730,12868,147.93132000,3618323.61496770,0
1660213620000,24449.10000000,24472.49000000,24440.00000000,24455.66000000,245.32931000,1660213799999,5999579.47801340,11111,134.40742000,3287057.56615490,0
1660213800000,24456.91000000,24500.00000000,24455.52000000,24496.29000000,384.96905000,1660213979999,9425593.85884890,15343,214.52167000,5252564.17187180,0
1660213980000,24496.29000000,24509.87000000,24480.14000000,24485.29000000,307.21128000,1660214159999,7524448.14707570,11927,137.64816000,3371555.24115500,0
1660214160000,24485.95000000,24497.98000000,24478.40000000,24492.79000000,327.45581000,1660214339999,8018949.87770610,12592,161.37056000,3951913.56527750,0
1660214340000,24491.19000000,24520.00000000,24471.90000000,24478.84000000,359.36654000,1660214519999,8803139.77199370,13589,164.38634000,4027290.23153060,0
1660214520000,24478.84000000,24490.60000000,24442.11000000,24471.00000000,411.36212000,1660214699999,10065989.71035040,14870,193.60075000,4737685.80649630,0
1660214700000,24472.25000000,24522.24000000,24456.94000000,24512.44000000,394.04799000,1660214879999,9650631.92289850,15633,208.12786000,5097636.97794810,0
1660214880000,24511.90000000,24518.92000000,24490.00000000,24504.47000000,259.39451000,1660215059999,6356272.92792420,13119,117.58409000,2881406.46096110,0
1660215060000,24504.47000000,24509.62000000,24482.39000000,24490.70000000,293.96486000,1660215239999,7200133.62640910,13992,137.24603000,3361678.35407410,0
1660215240000,24490.69000000,24508.00000000,24480.00000000,24499.07000000,250.90704000,1660215419999,6145739.51256780,11215,141.94165000,3476805.27143560,0
1660215420000,24499.07000000,24507.00000000,24471.82000000,24478.30000000,275.79878000,1660215599999,6753879.98805630,12214,127.43289000,3120863.06550180,0
1660215600000,24479.06000000,24503.79000000,24462.98000000,24496.43000000,285.34838000,1660215779999,6986755.66498620,12907,153.63549000,3762070.76170860,0
1660215780000,24495.43000000,24511.22000000,24481.22000000,24505.15000000,348.60417000,1660215959999,8540676.65907490,14684,165.88377000,4064351.60961200,0
1660215960000,24505.15000000,24529.98000000,24498.70000000,24501.73000000,426.72734000,1660216139999,10460498.48140890,17195,209.17825000,5127889.87386520,0
1660216140000,24501.73000000,24525.33000000,24496.11000000,24510.44000000,340.59614000,1660216319999,8348710.66414030,15303,166.69775000,4086244.76076660,0
1660216320000,24512.25000000,24524.16000000,24501.66000000,24510.15000000,229.51032000,1660216499999,5625238.14112980,10572,123.65431000,3030825.40417810,0
1660216500000,24510.15000000,24524.69000000,24498.11000000,24516.60000000,252.87807000,1660216679999,6198628.57149790,11799,129.24701000,3168303.80415630,0
1660216680000,24515.64000000,24518.45000000,24500.00000000,24514.70000000,212.65595000,1660216859999,5212326.51170790,10883,106.54761000,2611660.68105110,0
1660216860000,24513.70000000,24533.03000000,24503.13000000,24515.57000000,301.27816000,1660217039999,7386609.66644760,13939,155.91781000,3822910.82280140,0
1660217040000,24516.71000000,24537.09000000,24507.62000000,24532.61000000,279.33946000,1660217219999,6849437.57854580,12478,142.84287000,3502695.44606870,0
1660217220000,24533.52000000,24548.24000000,24524.33000000,24542.74000000,310.08626000,1660217399999,7608871.56101970,14190,178.83303000,4388341.96224910,0
1660217400000,24543.54000000,24561.10000000,24524.36000000,24526.00000000,418.46788000,1660217579999,10270823.86896160,14835,203.42254000,4993124.27443190,0
1660217580000,24526.00000000,24576.21000000,24524.49000000,24551.18000000,396.88406000,1660217759999,9744959.55958120,14695,220.37100000,5410829.43307160,0
1660217760000,24550.30000000,24586.14000000,24549.49000000,24573.96000000,357.59211000,1660217939999,8783898.78927040,14382,165.68842000,4070246.32371960,0
1660217940000,24573.96000000,24598.75000000,24552.52000000,24562.29000000,566.52702000,1660218119999,13923611.31185450,19068,294.53192000,7239241.80668560,0
1660218120000,24562.29000000,24587.86000000,24552.95000000,24585.19000000,246.07715000,1660218299999,6046594.82261310,12593,133.94221000,3291362.53962320,0
1660218300000,24586.40000000,24629.52000000,24578.02000000,24620.47000000,731.33128000,1660218479999,17996215.96549750,20837,337.56362000,8306797.24025230,0
1660218480000,24619.18000000,24642.08000000,24602.08000000,24627.92000000,469.48696000,1660218659999,11558964.33423050,17956,235.86744000,5807681.68254030,0
1660218660000,24629.45000000,24685.20000000,24619.34000000,24643.17000000,796.55909000,1660218839999,19635914.60038210,26039,432.49321000,10661906.67838870,0
1660218840000,24643.17000000,24645.54000000,24582.84000000,24589.83000000,524.05090000,1660219019999,12897004.57515800,19858,266.62391000,6561523.32702730,0
1660219020000,24589.83000000,24595.85000000,24533.40000000,24559.37000000,554.80187000,1660219199999,13625264.31850300,21766,286.11107000,7026720.88579690,0
1660219200000,24559.37000000,24629.27000000,24546.00000000,24611.99000000,543.50563000,1660219379999,13364163.82647700,20925,297.65789000,7319006.23624360,0
1660219380000,24611.99000000,24620.00000000,24577.96000000,24604.75000000,413.18272000,1660219559999,10165073.63051620,17163,202.99058000,4994011.84454450,0
1660219560000,24604.75000000,24626.77000000,24592.89000000,24609.99000000,395.58524000,1660219739999,9733120.41783570,15883,201.58441000,4960128.20951310,0
1660219740000,24609.99000000,24630.00000000,24582.14000000,24613.44000000,698.33100000,1660219919999,17185397.11359660,23011,377.15712000,9281814.52946110,0
1660219920000,24610.19000000,24690.00000000,24610.19000000,24643.84000000,999.95441000,1660220099999,24651317.37846370,28006,532.66874000,13132209.88898000,0
1660220100000,24644.79000000,24734.49000000,24634.23000000,24636.28000000,1116.68029000,1660220279999,27558430.13187220,32424,554.90600000,13695355.65894400,0
1660220280000,24636.28000000,24667.48000000,24602.37000000,24666.96000000,814.73975000,1660220459999,20071105.09311880,27123,415.02730000,10224418.03497690,0
1660220460000,24665.86000000,24711.33000000,24638.75000000,24685.73000000,697.24409000,1660220639999,17201887.83180870,26686,372.18273000,9182632.35590800,0
1660220640000,24685.73000000,24689.44000000,24645.74000000,24659.33000000,626.23127000,1660220819999,15447266.67764450,22516,294.21257000,7257467.18866280,0
1660220820000,24659.33000000,24686.70000000,24593.81000000,24612.47000000,644.47063000,1660220999999,15883824.76215160,23504,277.89563000,6850298.03596270,0
1660221000000,24613.83000000,24918.54000000,24612.37000000,24785.28000000,4221.42088000,1660221179999,104782817.64137790,64942,1784.08072000,44232842.14870510,0
1660221180000,24785.29000000,24792.16000000,24531.05000000,24661.13000000,2396.39202000,1660221359999,59073349.87627410,51010,1089.14747000,26848084.08455000,0
1660221360000,24656.66000000,24770.00000000,24635.64000000,24729.65000000,1507.13127000,1660221539999,37231925.94864010,36536,821.28325000,20289878.88698960,0
1660221540000,24730.64000000,24766.82000000,24708.80000000,24728.75000000,885.76542000,1660221719999,21911351.59810370,29471,450.16682000,11136758.98512510,0
1660221720000,24729.67000000,24736.00000000,24640.00000000,24687.93000000,983.97768000,1660221899999,24285747.18503800,30251,489.57156000,12083394.32262060,0
1660221900000,24690.17000000,24780.00000000,24687.21000000,24739.83000000,956.06151000,1660222079999,23647699.35755060,29223,502.49967000,12430122.06554660,0
1660222080000,24742.03000000,24753.47000000,24698.54000000,24713.54000000,661.74358000,1660222259999,16364216.96199210,22658,326.36402000,8071056.95501500,0
1660222260000,24714.59000000,24779.32000000,24707.51000000,24757.71000000,876.11640000,1660222439999,21683860.02136320,25751,432.98981000,10716335.98779010,0
1660222440000,24756.37000000,24777.59000000,24729.00000000,24766.71000000,558.69538000,1660222619999,13830598.05421700,22905,281.32530000,6964554.04870480,0
1660222620000,24766.71000000,24884.47000000,24766.00000000,24862.02000000,1542.44111000,1660222799999,38292935.58174360,37854,829.71189000,20599126.81303570,0
1660222800000,24862.02000000,24880.00000000,24810.53000000,24820.26000000,994.87687000,1660222979999,24719805.20805870,30562,466.99993000,11603982.53633970,0
1660222980000,24821.40000000,24850.62000000,24810.32000000,24828.65000000,676.72860000,1660223159999,16803362.35659180,23667,340.08992000,8444861.87952240,0
1660223160000,24828.65000000,24831.44000000,24793.30000000,24808.92000000,746.82003000,1660223339999,18533485.26848130,23937,342.91422000,8510306.77345170,0
1660223340000,24808.92000000,24860.36000000,24765.42000000,24790.78000000,846.34611000,1660223519999,21004567.29069240,25073,384.46492000,9543384.37047620,0
