1641109140000,47235.28000000,47235.29000000,47179.66000000,47186.13000000,25.47580000,1641109319999,1202512.55341720,1125,9.59545000,452924.13392400,0
1641109320000,47183.85000000,47214.57000000,47162.40000000,47178.61000000,16.75664000,1641109499999,790718.78403020,967,8.94514000,422128.41299460,0
1641109500000,47174.19000000,47181.70000000,47119.11000000,47146.14000000,27.83862000,1641109679999,1312399.78443070,1001,14.19020000,668951.25431440,0
1641109680000,47146.15000000,47178.48000000,47131.47000000,47147.82000000,28.17926000,1641109859999,1328888.52167920,947,9.66120000,455549.21979280,0
1641109860000,47147.81000000,47173.01000000,47147.79000000,47169.21000000,17.11412000,1641110039999,807056.03814920,967,9.48144000,447097.01075070,0
1641110040000,47169.22000000,47169.22000000,47090.18000000,47143.57000000,29.62979000,1641110219999,1396157.46926970,1211,6.26506000,295223.64098690,0
1641110220000,47143.56000000,47196.61000000,47127.78000000,47173.45000000,40.65925000,1641110399999,1917516.07561600,1251,19.24904000,907750.90289060,0
1641110400000,47173.44000000,47178.95000000,47109.71000000,47113.97000000,28.02134000,1641110579999,1320921.71002460,1663,15.75734000,742773.89237160,0
1641110580000,47113.98000000,47125.03000000,47055.01000000,47059.97000000,31.93761000,1641110759999,1503999.14795870,1839,14.21026000,669213.65481340,0
1641110760000,47059.97000000,47079.06000000,47021.06000000,47042.81000000,26.00832000,1641110939999,1223775.23701550,1433,13.97294000,657531.43016850,0
1641110940000,47042.81000000,47050.37000000,46970.05000000,46998.00000000,69.06014000,1641111119999,3246647.13056530,1744,22.29254000,1047964.85906970,0
1641111120000,46998.01000000,47063.81000000,46998.00000000,47060.74000000,18.33847000,1641111299999,862501.11508240,1167,8.38813000,394519.53573210,0
1641111300000,47060.74000000,47079.99000000,47048.98000000,47073.45000000,17.03809000,1641111479999,801919.10091980,937,7.73021000,363828.94862110,0
1641111480000,47073.45000000,47135.22000000,47070.73000000,47123.94000000,29.25016000,1641111659999,1377955.27322020,1159,12.47643000,587702.86419560,0
1641111660000,47123.94000000,47192.95000000,47123.00000000,47175.26000000,23.95998000,1641111839999,1129820.11997580,1284,13.26917000,625624.80941340,0
1641111840000,47175.25000000,47227.28000000,47166.55000000,47187.91000000,46.21239000,1641112019999,2181081.78286450,1585,19.25999000,908933.76623770,0
1641112020000,47187.92000000,47187.92000000,47161.72000000,47161.77000000,16.34784000,1641112199999,771196.66562820,1151,6.86052000,323639.85019390,0
1641112200000,47161.76000000,47192.31000000,47152.07000000,47174.13000000,26.14940000,1641112379999,1233633.54946580,1277,14.82270000,699317.97875450,0
1641112380000,47174.14000000,47178.78000000,47120.03000000,47123.72000000,32.90007000,1641112559999,1551178.57322990,1385,7.07136000,333366.66230650,0
1641112560000,47123.71000000,47131.37000000,47062.94000000,47073.05000000,19.13439000,1641112739999,901238.82257890,1496,8.61424000,405736.11253510,0
1641112740000,47073.06000000,47118.77000000,47054.02000000,47107.53000000,20.85752000,1641112919999,982014.77720860,1438,10.45781000,492357.66398050,0
1641112920000,47107.54000000,47165.89000000,47098.25000000,47161.01000000,36.72424000,1641113099999,1730704.38410560,1625,17.45854000,822764.97517540,0
1641113100000,47161.01000000,47202.94000000,47141.77000000,47202.93000000,32.30540000,1641113279999,1524448.39946860,1625,20.67428000,975660.66511470,0
1641113280000,47202.94000000,47214.21000000,47177.38000000,47207.59000000,32.53854000,1641113459999,1535611.59772510,1374,16.03163000,756573.96158850,0
1641113460000,47207.60000000,47227.28000000,47196.00000000,47217.83000000,18.67897000,1641113639999,881825.36757500,1314,6.00976000,283719.42846290,0
1641113640000,47217.82000000,47247.12000000,47202.28000000,47207.13000000,32.75139000,1641113819999,1546776.15812110,1540,12.90923000,609656.63956190,0
1641113820000,47207.14000000,47233.31000000,47195.16000000,47222.40000000,20.07177000,1641113999999,947690.88434460,1354,11.97769000,565556.93780440,0
1641114000000,47222.40000000,47236.89000000,47178.35000000,47193.93000000,19.23498000,1641114179999,907963.77054260,1532,10.19764000,481351.99197000,0
1641114180000,47193.92000000,47227.01000000,47173.74000000,47213.74000000,21.72127000,1641114359999,1025243.44620020,1244,10.95375000,517020.21912890,0
1641114360000,47213.73000000,47235.86000000,47194.44000000,47194.44000000,28.27499000,1641114539999,1335186.94521410,1161,7.85999000,371145.17322370,0
1641114540000,47194.44000000,47207.65000000,47144.12000000,47164.02000000,28.15069000,1641114719999,1328083.46725560,1371,14.37736000,678296.05091280,0
1641114720000,47164.02000000,47217.41000000,47147.63000000,47215.05000000,27.27777000,1641114899999,1287055.75440240,1079,13.54463000,639088.52694870,0
1641114900000,47215.05000000,47215.05000000,47177.94000000,47181.97000000,9.77277000,1641115079999,461196.38219060,919,4.08555000,192802.52447660,0
1641115080000,47181.98000000,47227.97000000,47178.77000000,47215.32000000,37.24959000,1641115259999,1758552.54722730,1240,24.26041000,1145324.70551000,0
1641115260000,47215.32000000,47499.45000000,47214.53000000,47383.94000000,211.67007000,1641115439999,10031781.01622360,5196,127.95543000,6062679.83244250,0
1641115440000,47383.94000000,47430.82000000,47352.41000000,47394.19000000,50.82308000,1641115619999,2408392.44815170,1586,23.51582000,1114313.84386840,0
1641115620000,47394.20000000,47465.60000000,47335.72000000,47338.85000000,55.42430000,1641115799999,2626911.62179030,1983,26.89951000,1275225.91592410,0
1641115800000,47338.85000000,47389.98000000,47330.00000000,47330.00000000,52.17369000,1641115979999,2470988.75766770,1814,27.90777000,1321776.16562460,0
1641115980000,47330.00000000,47360.00000000,47325.06000000,47343.64000000,57.17969000,1641116159999,2707132.61869900,1489,25.50860000,1207658.33838020,0
1641116160000,47343.64000000,47388.34000000,47336.19000000,47354.32000000,22.50636000,1641116339999,1065944.84373820,1268,10.84061000,513429.42057270,0
1641116340000,47354.33000000,47365.17000000,47324.13000000,47361.98000000,30.53168000,1641116519999,1445589.54262580,1348,13.57306000,642621.58416700,0
1641116520000,47361.97000000,47391.32000000,47361.97000000,47380.00000000,32.35055000,1641116699999,1532524.07435220,1315,18.98318000,899267.29536500,0
1641116700000,47380.01000000,47381.54000000,47335.05000000,47354.45000000,28.31211000,1641116879999,1340803.88439200,1192,11.27812000,534064.04365170,0
1641116880000,47354.44000000,47360.39000000,47303.11000000,47342.83000000,22.59387000,1641117059999,1069494.29520680,1281,9.91226000,469181.18731280,0
1641117060000,47342.83000000,47349.89000000,47312.56000000,47317.43000000,20.11803000,1641117239999,952310.95499860,1222,5.89003000,278818.25693500,0
1641117240000,47317.44000000,47320.08000000,47250.11000000,47282.51000000,26.90690000,1641117419999,1272084.83604110,1259,14.03772000,663626.43746200,0
1641117420000,47282.51000000,47288.76000000,47260.47000000,47273.24000000,10.17129000,1641117599999,480870.07441200,900,3.21893000,152183.59896750,0
1641117600000,47273.23000000,47288.76000000,47251.57000000,47282.71000000,21.09489000,1641117779999,997229.10448590,1221,10.21048000,482656.04930080,0
1641117780000,47282.70000000,47288.75000000,47264.54000000,47284.56000000,15.44925000,1641117959999,730428.63855970,1103,8.60227000,406705.13005190,0
1641117960000,47284.56000000,47328.97000000,47279.63000000,47328.97000000,12.96102000,1641118139999,613122.94919890,1057,7.22165000,341622.73061540,0
1641118140000,47328.96000000,47334.61000000,47305.30000000,47321.22000000,15.18150000,1641118319999,718373.41077010,848,8.98887000,425338.41694380,0
1641118320000,47321.21000000,47348.34000000,47317.77000000,47348.33000000,24.69552000,1641118499999,1168894.67415140,1198,14.06570000,665737.93990960,0
1641118500000,47348.34000000,47348.34000000,47312.24000000,47318.93000000,12.40108000,1641118679999,586943.39341170,994,4.88399000,231145.19987830,0
1641118680000,47318.93000000,47330.00000000,47275.45000000,47286.94000000,18.36770000,1641118859999,868869.77402780,1095,10.16082000,480656.16463040,0
1641118860000,47286.93000000,47292.94000000,47270.38000000,47289.44000000,10.40372000,1641119039999,491914.78889770,964,5.31978000,251527.46577250,0
1641119040000,47289.44000000,47293.00000000,47265.66000000,47273.84000000,16.82350000,1641119219999,795364.37234580,1020,7.56174000,357487.36707380,0
1641119220000,47273.83000000,47280.24000000,47251.01000000,47272.23000000,25.14742000,1641119399999,1188639.25418290,1072,13.34065000,630549.89158090,0
1641119400000,47272.23000000,47276.09000000,47254.75000000,47273.15000000,19.57880000,1641119579999,925401.65040750,1079,10.26119000,485008.83702690,0
1641119580000,47273.15000000,47322.07000000,47255.23000000,47259.80000000,14.42400000,1641119759999,682117.54666140,1018,5.99307000,283422.35011000,0
1641119760000,47259.80000000,47276.36000000,47249.89000000,47270.38000000,18.66031000,1641119939999,881992.25271750,1043,9.29333000,439248.24391990,0
1641119940000,47270.38000000,47277.59000000,47216.33000000,47228.59000000,16.12775000,1641120119999,761937.49013280,1017,6.44018000,304248.54463560,0
1641120120000,47228.60000000,47265.01000000,47219.23000000,47265.00000000,20.95039000,1641120299999,989751.62468820,1006,14.52946000,686377.56259140,0
1641120300000,47265.00000000,47275.03000000,47241.27000000,47245.01000000,16.78285000,1641120479999,793096.91430000,1123,9.15626000,432700.30289930,0
1641120480000,47245.01000000,47266.46000000,47240.00000000,47259.67000000,14.76689000,1641120659999,697806.99321470,1035,6.70262000,316723.61451360,0
1641120660000,47259.68000000,47265.30000000,47242.01000000,47242.03000000,16.47518000,1641120839999,778472.80164000,1056,7.34939000,347280.65889330,0
1641120840000,47242.03000000,47252.00000000,47240.01000000,47245.71000000,21.26265000,1641121019999,1004569.50307810,925,12.36671000,584282.65117800,0
1641121020000,47245.72000000,47251.99000000,47140.30000000,47188.89000000,58.53459000,1641121199999,2762734.67230640,1744,23.90447000,1128267.27527790,0
1641121200000,47188.88000000,47221.10000000,47159.57000000,47216.96000000,25.86194000,1641121379999,1220462.74834530,1361,12.46045000,588007.56514400,0
1641121380000,47216.96000000,47241.58000000,47201.62000000,47239.99000000,19.47831000,1641121559999,919811.23487630,1273,11.48245000,542248.32430560,0
1641121560000,47240.00000000,47283.01000000,47239.99000000,47274.11000000,31.16441000,1641121739999,1472905.89356800,1191,22.41504000,1059401.95519340,0
1641121740000,47274.12000000,47277.80000000,47259.53000000,47263.52000000,12.63319000,1641121919999,597171.31670670,968,6.40185000,302612.75924870,0
1641121920000,47263.52000000,47274.98000000,47262.10000000,47272.11000000,9.39364000,1641122099999,444022.94296290,812,4.74037000,224067.85742010,0
1641122100000,47272.11000000,47277.80000000,47262.00000000,47267.54000000,16.99827000,1641122279999,803503.80437470,1028,6.98649000,330240.33843810,0
1641122280000,47267.53000000,47333.32000000,47252.62000000,47325.30000000,12.97183000,1641122459999,613452.80870800,1082,7.40413000,350114.52666130,0
1641122460000,47325.30000000,47333.33000000,47308.29000000,47325.54000000,10.86114000,1641122639999,513946.52145570,875,4.86798000,230346.04705270,0
1641122640000,47325.54000000,47326.65000000,47301.19000000,47316.01000000,21.22667000,1641122819999,1004333.85903870,1016,15.39811000,728576.76064490,0
1641122820000,47316.01000000,47323.28000000,47300.06000000,47310.00000000,20.59438000,1641122999999,974364.01028050,1169,11.70568000,553835.96923970,0
1641123000000,47309.99000000,47400.00000000,47309.25000000,47332.02000000,31.78370000,1641123179999,1505217.20687670,1488,19.63924000,930148.05018210,0
1641123180000,47332.02000000,47355.27000000,47283.21000000,47294.08000000,31.43622000,1641123359999,1487991.72373870,1355,13.73916000,650264.71616810,0
1641123360000,47294.09000000,47334.45000000,47290.14000000,47303.33000000,17.56750000,1641123539999,831141.52710360,1010,9.77527000,462478.62368440,0
1641123540000,47303.34000000,47309.49000000,47280.00000000,47283.13000000,10.36234000,1641123719999,490062.58431980,888,4.59928000,217531.79575680,0
1641123720000,47283.78000000,47283.78000000,47258.02000000,47261.36000000,10.15331000,1641123899999,479931.94193300,806,3.87628000,183223.91298960,0
1641123900000,47261.36000000,47263.47000000,47195.00000000,47226.69000000,23.10493000,1641124079999,1091218.84468440,1249,6.70039000,316459.62309240,0
1641124080000,47226.69000000,47230.00000000,47201.08000000,47215.86000000,18.14507000,1641124259999,856728.56341620,1179,8.36267000,394847.53819270,0
1641124260000,47215.86000000,47222.67000000,47215.00000000,47218.71000000,12.58282000,1641124439999,594140.33895540,945,6.89926000,325769.77916560,0
1641124440000,47218.70000000,47243.00000000,47217.28000000,47237.78000000,12.49966000,1641124619999,590427.68610930,974,6.38143000,301426.78067450,0
1641124620000,47237.79000000,47242.92000000,47228.56000000,47235.50000000,10.21060000,1641124799999,482318.09630540,805,5.04029000,238085.97798110,0
1641124800000,47238.89000000,47253.19000000,47118.65000000,47130.73000000,84.47970000,1641124979999,3986175.99142270,2430,22.79717000,1075767.77793070,0
1641124980000,47130.74000000,47175.87000000,47027.99000000,47034.87000000,89.37904000,1641125159999,4211041.18989800,3123,44.55274000,2099300.14534790,0
1641125160000,47034.87000000,47099.99000000,47013.50000000,47069.00000000,39.75691000,1641125339999,1870750.01131950,1973,19.20776000,903736.15356720,0
1641125340000,47069.01000000,47130.47000000,47069.00000000,47107.13000000,41.12137000,1641125519999,1936665.33649330,1593,19.87860000,936295.01669130,0
1641125520000,47107.14000000,47117.00000000,47091.45000000,47108.37000000,12.42116000,1641125699999,585106.52851200,1100,5.24479000,247054.84527070,0
1641125700000,47108.38000000,47129.97000000,47081.75000000,47121.53000000,27.68117000,1641125879999,1304253.08821530,1482,13.04921000,614811.85158580,0
1641125880000,47121.54000000,47129.70000000,47080.02000000,47089.89000000,30.59525000,1641126059999,1440865.74216730,1230,9.32045000,438988.82590640,0
1641126060000,47089.89000000,47193.02000000,47089.88000000,47175.79000000,25.87698000,1641126239999,1219845.25749300,1545,16.24037000,765504.98352980,0
1641126240000,47175.79000000,47189.80000000,47149.05000000,47152.13000000,27.09799000,1641126419999,1278334.71557130,1267,15.56705000,734438.26400010,0
1641126420000,47152.13000000,47171.24000000,47139.25000000,47156.25000000,22.91027000,1641126599999,1080267.03389170,1247,11.10968000,523854.66498800,0
1641126600000,47156.24000000,47158.40000000,47137.85000000,47153.13000000,9.27514000,1641126779999,437326.20555970,992,4.58963000,216400.62994060,0
1641126780000,47153.14000000,47250.00000000,47146.26000000,47247.23000000,29.10978000,1641126959999,1373659.06868110,1401,16.40527000,774245.48330990,0
1641126960000,47247.23000000,47334.40000000,47209.30000000,47317.76000000,57.33606000,1641127139999,2711061.54027680,2028,32.12731000,1519389.08680080,0
1641127140000,47317.77000000,47447.00000000,47317.76000000,47408.73000000,74.84009000,1641127319999,3545949.85573710,2411,27.54017000,1304821.62407430,0
1641127320000,47408.73000000,47413.01000000,47300.75000000,47310.45000000,74.03367000,1641127499999,3506168.09177040,1841,31.81815000,1506651.72556790,0
