1670470380000,16854.28000000,16859.47000000,16848.93000000,16849.71000000,284.99147000,1670470559999,4803346.94811440,5566,123.95359000,2089292.57911360,0
1670470560000,16850.17000000,16854.19000000,16846.11000000,16850.17000000,336.84015000,1670470739999,5675509.16942580,7261,175.60635000,2958898.28914490,0
1670470740000,16850.01000000,16852.99000000,16831.00000000,16835.14000000,985.75033000,1670470919999,16598420.59018510,11543,541.70609000,9121561.46416370,0
1670470920000,16834.82000000,16836.42000000,16824.87000000,16828.95000000,551.23152000,1670471099999,9276879.88934170,6180,187.20042000,3150527.48921800,0
1670471100000,16828.98000000,16832.86000000,16824.79000000,16831.11000000,329.90945000,1670471279999,5552088.78191460,6703,156.37854000,2631798.14328060,0
1670471280000,16830.61000000,16837.36000000,16830.60000000,16832.86000000,286.20998000,1670471459999,4818110.99341460,4842,148.71180000,2503453.89100610,0
1670471460000,16832.86000000,16836.82000000,16832.00000000,16833.81000000,166.29685000,1670471639999,2799400.93650290,4147,86.94892000,1463698.77340670,0
1670471640000,16833.81000000,16835.76000000,16828.99000000,16833.08000000,208.86076000,1670471819999,3515748.35356190,4828,99.00668000,1666598.38409400,0
1670471820000,16833.08000000,16836.29000000,16829.23000000,16834.32000000,236.81392000,1670471999999,3986285.30269230,5026,110.37669000,1858024.42300650,0
1670472000000,16834.32000000,16838.00000000,16831.19000000,16833.90000000,338.56389000,1670472179999,5699425.80776390,6874,175.64327000,2956869.95018870,0
1670472180000,16833.90000000,16843.00000000,16830.49000000,16840.79000000,492.97854000,1670472359999,8299782.66018610,6571,258.87104000,4358498.79498360,0
1670472360000,16840.79000000,16851.00000000,16837.70000000,16845.83000000,809.27320000,1670472539999,13632146.12823150,8996,427.79954000,7206435.39733750,0
1670472540000,16845.83000000,16846.17000000,16837.23000000,16839.40000000,295.09452000,1670472719999,4969907.44554370,5373,126.10836000,2123916.97154770,0
1670472720000,16839.40000000,16840.06000000,16829.78000000,16831.14000000,333.34102000,1670472899999,5611104.55056270,7232,150.97942000,2541445.39856350,0
1670472900000,16831.14000000,16835.46000000,16829.70000000,16833.07000000,327.02834000,1670473079999,5504771.64975690,6227,152.57514000,2568306.54678690,0
1670473080000,16833.07000000,16834.93000000,16818.00000000,16820.27000000,886.44814000,1670473259999,14914300.71459920,11272,446.15791000,7506773.03867290,0
1670473260000,16820.27000000,16823.62000000,16813.38000000,16818.08000000,640.29540000,1670473439999,10769144.72437150,9743,282.62584000,4753635.20393100,0
1670473440000,16817.62000000,16818.63000000,16811.00000000,16815.55000000,476.72582000,1670473619999,8015729.79503800,8494,222.81117000,3746455.19727920,0
1670473620000,16815.55000000,16818.99000000,16811.00000000,16812.90000000,397.88414000,1670473799999,6690080.51859050,6753,185.75001000,3123291.85802890,0
1670473800000,16812.93000000,16824.89000000,16811.00000000,16819.51000000,435.07395000,1670473979999,7317374.70622710,7038,242.09812000,4071847.06919380,0
1670473980000,16819.29000000,16822.76000000,16816.68000000,16819.69000000,243.45829000,1670474159999,4094943.67427110,5183,113.14794000,1903173.21460960,0
1670474160000,16819.69000000,16821.26000000,16814.54000000,16818.26000000,216.51004000,1670474339999,3641312.86892020,4905,106.36102000,1788826.11689850,0
1670474340000,16818.13000000,16820.00000000,16816.73000000,16817.59000000,141.21185000,1670474519999,2374959.40979510,3704,69.91025000,1175813.98984660,0
1670474520000,16817.26000000,16821.06000000,16815.03000000,16816.00000000,183.67258000,1670474699999,3088925.78151660,4210,90.39067000,1520181.47604910,0
1670474700000,16815.74000000,16820.12000000,16813.35000000,16819.44000000,218.79147000,1670474879999,3679214.13382500,4517,120.96082000,2034138.52815330,0
1670474880000,16819.44000000,16825.43000000,16819.02000000,16820.68000000,421.83313000,1670475059999,7096009.56908690,6673,218.24017000,3671268.84326920,0
1670475060000,16820.68000000,16826.21000000,16811.80000000,16816.92000000,364.76855000,1670475239999,6135249.57790730,6412,168.48143000,2833878.86585880,0
1670475240000,16816.92000000,16831.64000000,16811.03000000,16829.73000000,590.65441000,1670475419999,9935072.43223530,7415,268.00973000,4508178.86545930,0
1670475420000,16829.73000000,16834.30000000,16811.55000000,16816.89000000,603.16497000,1670475599999,10148348.06265310,9545,274.02648000,4610585.24692630,0
1670475600000,16816.89000000,16820.61000000,16803.27000000,16815.27000000,617.52956000,1670475779999,10382577.30213110,10370,265.58350000,4465390.80859190,0
1670475780000,16815.27000000,16820.12000000,16810.72000000,16817.67000000,365.80769000,1670475959999,6151118.39016960,7931,187.35923000,3150496.91569560,0
1670475960000,16817.67000000,16821.52000000,16815.20000000,16816.14000000,262.00796000,1670476139999,4406539.70901860,5701,132.29907000,2225081.18173660,0
1670476140000,16816.14000000,16816.30000000,16807.63000000,16814.82000000,361.17477000,1670476319999,6072195.07609800,7248,164.74174000,2769754.01598990,0
1670476320000,16815.43000000,16819.94000000,16811.80000000,16817.32000000,258.30232000,1670476499999,4343536.34554510,4636,149.62980000,2516160.94087470,0
1670476500000,16817.86000000,16819.07000000,16811.73000000,16814.37000000,198.38008000,1670476679999,3335801.92771020,4882,100.51774000,1690262.75435680,0
1670476680000,16814.71000000,16818.58000000,16812.48000000,16816.11000000,270.74692000,1670476859999,4552809.21543110,5423,131.02244000,2203271.81136430,0
1670476860000,16816.11000000,16821.51000000,16815.46000000,16819.60000000,201.65813000,1670477039999,3391725.30430090,4377,112.21397000,1887361.72803360,0
1670477040000,16819.57000000,16820.60000000,16814.50000000,16815.07000000,166.14314000,1670477219999,2794081.56168110,4517,75.00328000,1261371.60661950,0
1670477220000,16815.07000000,16816.89000000,16813.35000000,16814.43000000,158.86823000,1670477399999,2671391.57672190,3777,75.12934000,1263333.10750360,0
1670477400000,16814.43000000,16818.11000000,16810.01000000,16812.81000000,322.06583000,1670477579999,5415148.14520670,6262,151.55356000,2548222.47883730,0
1670477580000,16812.81000000,16816.00000000,16810.67000000,16814.01000000,134.60342000,1670477759999,2263162.90672080,3645,63.59919000,1069341.94356930,0
1670477760000,16814.23000000,16817.62000000,16813.28000000,16815.45000000,195.52700000,1670477939999,3287979.59177280,4474,97.55443000,1640497.32738690,0
1670477940000,16815.45000000,16818.55000000,16813.42000000,16814.71000000,172.59428000,1670478119999,2902304.42390790,3956,80.09760000,1346919.74879190,0
1670478120000,16814.61000000,16814.72000000,16801.03000000,16807.34000000,563.66549000,1670478299999,9473194.01817980,8911,262.21655000,4406868.44948910,0
1670478300000,16807.50000000,16818.84000000,16801.46000000,16813.11000000,477.81382000,1670478479999,8032040.23871950,8846,261.13907000,4389835.32101180,0
1670478480000,16812.74000000,16818.83000000,16811.20000000,16812.62000000,330.54454000,1670478659999,5557969.96731610,6288,179.77186000,3022833.38806060,0
1670478660000,16813.75000000,16821.99000000,16811.03000000,16820.47000000,258.74529000,1670478839999,4351255.20714620,5640,144.05727000,2422620.97162760,0
1670478840000,16820.47000000,16826.07000000,16818.87000000,16821.04000000,266.43763000,1670479019999,4482044.95957970,5843,129.73879000,2182527.12688780,0
1670479020000,16821.04000000,16826.53000000,16816.31000000,16819.23000000,409.27390000,1670479199999,6884973.33120670,7186,185.33455000,3117851.02700950,0
1670479200000,16819.03000000,16819.62000000,16777.00000000,16795.22000000,1032.81502000,1670479379999,17353759.05791890,14180,358.12989000,6017773.62961920,0
1670479380000,16795.22000000,16801.60000000,16791.08000000,16794.00000000,536.56715000,1670479559999,9012528.83797200,10287,256.02247000,4300464.44253510,0
1670479560000,16794.68000000,16797.77000000,16782.90000000,16794.94000000,456.39095000,1670479739999,7663600.47213640,9145,208.45348000,3500463.17241700,0
1670479740000,16795.46000000,16798.00000000,16786.36000000,16797.57000000,341.56765000,1670479919999,5735601.39228930,7450,174.30326000,2926965.24697380,0
1670479920000,16797.93000000,16800.00000000,16791.12000000,16795.57000000,427.92696000,1670480099999,7188142.58728670,7398,216.50996000,3637026.11387680,0
1670480100000,16795.57000000,16798.65000000,16788.71000000,16796.69000000,269.00253000,1670480279999,4517827.97431040,6436,136.42912000,2291333.56201360,0
1670480280000,16796.69000000,16807.23000000,16796.55000000,16801.67000000,438.63519000,1670480459999,7369952.44546470,7718,264.00628000,4435800.32511430,0
1670480460000,16801.37000000,16801.83000000,16790.94000000,16795.16000000,319.67017000,1670480639999,5369452.88349610,6997,135.76247000,2280397.93294560,0
1670480640000,16795.22000000,16798.46000000,16789.34000000,16796.04000000,318.16967000,1670480819999,5343099.73848490,6973,172.81056000,2902082.72060010,0
1670480820000,16796.33000000,16801.30000000,16794.90000000,16801.23000000,189.41152000,1670480999999,3181789.28369030,5185,110.33870000,1853536.61240410,0
1670481000000,16800.63000000,16801.58000000,16797.30000000,16799.07000000,132.39373000,1670481179999,2224145.77894090,4665,66.26098000,1113161.42415600,0
1670481180000,16799.07000000,16809.94000000,16795.74000000,16808.22000000,313.01493000,1670481359999,5259864.10557040,6711,173.93379000,2922764.67036320,0
1670481360000,16808.61000000,16811.99000000,16805.05000000,16809.78000000,365.88891000,1670481539999,6150317.06450880,7369,187.28132000,3148113.85383880,0
1670481540000,16810.21000000,16813.89000000,16808.19000000,16809.18000000,289.55581000,1670481719999,4867735.98079890,6768,152.83090000,2569280.17279640,0
1670481720000,16809.18000000,16809.61000000,16803.80000000,16807.12000000,203.45771000,1670481899999,3419404.32031180,6025,90.01996000,1512935.36985570,0
1670481900000,16807.12000000,16808.10000000,16802.01000000,16805.20000000,162.41614000,1670482079999,2729245.40835450,5060,71.12740000,1195235.10498300,0
1670482080000,16805.21000000,16808.52000000,16803.18000000,16806.62000000,182.73832000,1670482259999,3071060.81335470,5501,91.17096000,1532222.11671030,0
1670482260000,16806.96000000,16809.51000000,16802.99000000,16803.51000000,138.23276000,1670482439999,2323161.32104040,4677,62.64360000,1052804.44534820,0
1670482440000,16803.51000000,16806.00000000,16800.83000000,16803.63000000,205.80598000,1670482619999,3458286.92914160,4627,114.96537000,1931862.28286950,0
1670482620000,16803.63000000,16805.77000000,16800.47000000,16804.77000000,217.83420000,1670482799999,3660275.50601540,5224,120.12383000,2018479.42466960,0
1670482800000,16805.18000000,16811.54000000,16800.03000000,16808.86000000,347.33733000,1670482979999,5837931.42822760,7063,189.17076000,3179564.38603320,0
1670482980000,16808.86000000,16813.22000000,16806.87000000,16812.15000000,200.55953000,1670483159999,3371292.82291540,4878,112.13000000,1884871.65597140,0
1670483160000,16811.64000000,16815.00000000,16808.10000000,16813.23000000,269.89637000,1670483339999,4537423.26824130,6178,145.36950000,2443966.46652190,0
1670483340000,16813.57000000,16831.99000000,16812.05000000,16825.46000000,649.30392000,1670483519999,10922673.96425880,12580,365.11414000,6142033.89921930,0
1670483520000,16825.46000000,16830.66000000,16820.54000000,16825.83000000,549.64095000,1670483699999,9247782.51393580,8905,320.02590000,5384600.09959980,0
1670483700000,16825.83000000,16842.86000000,16819.00000000,16824.82000000,819.21075000,1670483879999,13788032.07129140,14192,447.66244000,7534781.76057210,0
1670483880000,16824.82000000,16827.88000000,16818.83000000,16823.66000000,362.57802000,1670484059999,6099654.30701490,7563,189.09632000,3181229.96260250,0
1670484060000,16823.66000000,16834.90000000,16820.57000000,16828.67000000,424.43931000,1670484239999,7142418.44464170,9510,248.91763000,4188807.06143810,0
1670484240000,16828.44000000,16829.16000000,16819.05000000,16820.15000000,322.25732000,1670484419999,5421483.65728620,6807,124.24165000,2090263.06435130,0
1670484420000,16820.15000000,16823.11000000,16817.30000000,16820.82000000,222.82197000,1670484599999,3747881.68586520,5994,110.12005000,1852249.02588630,0
1670484600000,16820.82000000,16824.40000000,16818.40000000,16823.49000000,214.14825000,1670484779999,3602271.10892260,5705,109.38973000,1840111.57095330,0
1670484780000,16823.49000000,16835.98000000,16822.59000000,16832.47000000,522.93814000,1670484959999,8801839.40398420,8717,277.77365000,4675311.99357340,0
1670484960000,16833.01000000,16841.22000000,16829.15000000,16839.38000000,614.57609000,1670485139999,10347174.61892310,8700,371.29094000,6251371.75578700,0
1670485140000,16838.74000000,16844.96000000,16821.27000000,16823.40000000,825.76440000,1670485319999,13898748.53322870,11597,442.91041000,7454798.85066950,0
1670485320000,16823.40000000,16827.46000000,16816.00000000,16825.64000000,478.63336000,1670485499999,8051327.17734990,8482,228.02383000,3835806.79893280,0
1670485500000,16824.71000000,16825.98000000,16817.02000000,16820.47000000,303.13737000,1670485679999,5099084.01416180,7133,153.06347000,2574704.16476310,0
1670485680000,16820.47000000,16831.58000000,16817.70000000,16830.64000000,280.13923000,1670485859999,4713029.30374110,7291,166.74738000,2805384.55559340,0
1670485860000,16830.64000000,16835.34000000,16827.98000000,16834.75000000,229.34722000,1670486039999,3860365.24453470,6810,120.46836000,2027746.31243530,0
1670486040000,16834.75000000,16837.96000000,16823.88000000,16830.51000000,272.98668000,1670486219999,4594532.21760840,5895,136.35296000,2294936.46319400,0
1670486220000,16830.51000000,16830.88000000,16821.42000000,16825.55000000,253.75205000,1670486399999,4269486.94027180,6201,124.01733000,2086654.72526780,0
1670486400000,16825.55000000,16831.14000000,16822.67000000,16825.88000000,383.06981000,1670486579999,6445595.11156040,8753,195.19433000,3284434.58289240,0
1670486580000,16825.88000000,16833.87000000,16825.63000000,16831.08000000,269.43309000,1670486759999,4534311.48744780,6944,147.05173000,2474785.16705470,0
1670486760000,16831.09000000,16834.71000000,16824.77000000,16833.25000000,350.18381000,1670486939999,5894032.37347260,7542,154.70172000,2603863.51409560,0
1670486940000,16833.25000000,16835.35000000,16825.02000000,16829.22000000,233.00994000,1670487119999,3921473.02666590,6518,102.65300000,1727640.39658710,0
1670487120000,16829.22000000,16831.76000000,16823.37000000,16827.48000000,275.52313000,1670487299999,4636369.00337240,7716,123.40462000,2076645.37705530,0
1670487300000,16827.48000000,16830.00000000,16820.00000000,16821.60000000,326.85367000,1670487479999,5498925.52972030,7786,150.86676000,2538182.78366100,0
1670487480000,16821.61000000,16825.62000000,16820.24000000,16822.26000000,247.73211000,1670487659999,4167443.97939260,6646,125.19297000,2106081.62204920,0
1670487660000,16822.26000000,16824.41000000,16821.02000000,16822.52000000,167.55830000,1670487839999,2818760.14838590,4788,77.87494000,1310079.03460650,0
1670487840000,16822.80000000,16823.78000000,16819.60000000,16821.00000000,213.21145000,1670488019999,3586532.40030910,5744,97.31572000,1637026.06795250,0
1670488020000,16821.34000000,16825.55000000,16820.14000000,16823.40000000,262.22722000,1670488199999,4411499.38583450,6601,144.98207000,2439091.32551020,0
1670488200000,16823.40000000,16825.99000000,16818.82000000,16821.75000000,272.45322000,1670488379999,4583300.74751280,6660,127.21821000,2140150.63842480,0
