1647457560000,39951.19000000,39971.24000000,39870.01000000,39960.50000000,176.61657000,1647457739999,7050173.05947400,4146,86.29903000,3444563.38929460,0
1647457740000,39960.51000000,40259.71000000,39948.63000000,40156.98000000,394.46689000,1647457919999,15833965.05184070,8348,201.79452000,8097800.49939920,0
1647457920000,40156.99000000,40235.54000000,40102.05000000,40223.62000000,144.03664000,1647458099999,5782872.30378260,4017,85.81464000,3445177.87498880,0
1647458100000,40223.61000000,40377.23000000,40151.89000000,40322.85000000,348.86756000,1647458279999,14052379.86149930,7328,221.76824000,8932525.24644020,0
1647458280000,40322.84000000,40596.63000000,40251.34000000,40533.14000000,622.26025000,1647458459999,25157335.79474900,12353,332.42163000,13438914.72320860,0
1647458460000,40533.14000000,40624.78000000,40487.33000000,40493.36000000,328.36187000,1647458639999,13312173.47621640,6727,177.33191000,7188784.71978920,0
1647458640000,40493.36000000,40659.18000000,40478.51000000,40639.23000000,439.37200000,1647458819999,17825815.50829510,7275,241.91384000,9815009.32201730,0
1647458820000,40639.23000000,40896.31000000,40632.40000000,40831.43000000,708.79613000,1647458999999,28894593.20976360,15394,380.41442000,15504743.16881380,0
1647459000000,40831.42000000,40840.72000000,40500.00000000,40511.21000000,382.55647000,1647459179999,15556446.23108940,9804,145.99030000,5935655.78402450,0
1647459180000,40511.21000000,40700.00000000,40504.90000000,40599.28000000,234.49945000,1647459359999,9522335.29997790,4990,115.00183000,4669577.90495390,0
1647459360000,40599.27000000,40631.00000000,40522.00000000,40540.32000000,126.52757000,1647459539999,5134256.43323720,2997,55.09071000,2235218.00841560,0
1647459540000,40540.31000000,40643.00000000,40508.07000000,40612.33000000,211.54936000,1647459719999,8588046.34359600,4222,92.55322000,3756615.14041280,0
1647459720000,40612.33000000,40694.00000000,40593.17000000,40670.01000000,271.01960000,1647459899999,11017711.10497920,4626,124.91929000,5077863.55169880,0
1647459900000,40670.01000000,40800.00000000,40640.01000000,40787.00000000,299.08587000,1647460079999,12180060.13249710,5288,178.26182000,7259081.89354060,0
1647460080000,40787.00000000,40875.80000000,40763.01000000,40850.01000000,150.61608000,1647460259999,6146097.39307410,3822,83.13208000,3392145.42201990,0
1647460260000,40850.00000000,40950.00000000,40723.19000000,40762.98000000,309.45588000,1647460439999,12643342.88346020,7195,159.96149000,6534798.13938510,0
1647460440000,40762.99000000,40859.00000000,40728.59000000,40846.59000000,138.04898000,1647460619999,5631328.49191030,2994,68.49491000,2793760.64802420,0
1647460620000,40845.50000000,40899.81000000,40755.29000000,40880.17000000,135.72174000,1647460799999,5539915.11074100,3082,68.75500000,2807187.77011110,0
1647460800000,40880.17000000,40893.33000000,40766.19000000,40783.99000000,168.50379000,1647460979999,6878470.42442770,3224,108.39789000,4425571.13073660,0
1647460980000,40783.99000000,40819.71000000,40776.19000000,40817.11000000,68.62362000,1647461159999,2799789.31368850,2322,34.24182000,1397038.80268210,0
1647461160000,40817.12000000,41209.52000000,40817.11000000,41092.05000000,791.26856000,1647461339999,32483299.15376530,16581,516.23324000,21194799.45883090,0
1647461340000,41092.06000000,41330.60000000,41050.00000000,41222.82000000,581.89145000,1647461519999,23975002.28937730,11689,341.62671000,14076257.56574420,0
1647461520000,41222.81000000,41471.36000000,41222.07000000,41386.86000000,580.44519000,1647461699999,24013954.61736380,11383,310.03018000,12826467.44522320,0
1647461700000,41386.86000000,41386.87000000,41126.93000000,41258.00000000,275.82280000,1647461879999,11374346.32188700,8084,121.78648000,5022741.15135720,0
1647461880000,41258.01000000,41265.94000000,41055.25000000,41156.41000000,196.90165000,1647462059999,8105694.31315630,4554,91.41880000,3763579.84870630,0
1647462060000,41156.42000000,41194.98000000,41105.76000000,41159.00000000,152.23550000,1647462239999,6264309.59685620,3206,75.70219000,3114865.79345520,0
1647462240000,41159.00000000,41302.67000000,41144.04000000,41287.47000000,271.66286000,1647462419999,11202841.19179490,4860,166.32717000,6859495.38686000,0
1647462420000,41287.47000000,41342.95000000,41173.39000000,41196.76000000,152.73412000,1647462599999,6300220.53664570,3923,71.15231000,2934921.36618060,0
1647462600000,41196.76000000,41330.00000000,41196.76000000,41312.27000000,158.08964000,1647462779999,6527169.26291100,3610,67.25786000,2776940.49380380,0
1647462780000,41312.27000000,41348.00000000,41259.00000000,41260.16000000,110.92219000,1647462959999,4582203.32159370,2542,50.29021000,2077448.78199340,0
1647462960000,41260.16000000,41260.17000000,41146.41000000,41174.62000000,97.83479000,1647463139999,4029713.32862680,3129,40.02321000,1648439.12368120,0
1647463140000,41174.62000000,41291.36000000,41156.00000000,41286.17000000,66.85018000,1647463319999,2754612.72986360,2413,31.55409000,1300076.59349000,0
1647463320000,41286.18000000,41322.19000000,41211.02000000,41299.20000000,96.20222000,1647463499999,3970914.38783640,2553,52.98476000,2187231.66093550,0
1647463500000,41299.91000000,41348.00000000,41267.68000000,41325.21000000,68.72131000,1647463679999,2838981.41331690,2229,34.03884000,1406175.62432100,0
1647463680000,41325.21000000,41325.21000000,41249.00000000,41263.97000000,135.49708000,1647463859999,5593608.18463990,2721,64.99258000,2682742.63984370,0
1647463860000,41263.96000000,41282.00000000,41242.21000000,41267.82000000,47.67519000,1647464039999,1967103.73310510,1632,24.81057000,1023707.21917230,0
1647464040000,41267.82000000,41277.28000000,41205.00000000,41261.91000000,91.41481000,1647464219999,3770148.60506860,1852,35.50141000,1464003.17288320,0
1647464220000,41261.90000000,41269.28000000,41216.00000000,41246.00000000,62.58287000,1647464399999,2581043.52996020,1728,27.93564000,1152104.16266720,0
1647464400000,41245.99000000,41326.87000000,41242.20000000,41300.00000000,60.33030000,1647464579999,2491131.04233170,2117,37.45968000,1546941.15825310,0
1647464580000,41300.01000000,41325.37000000,41268.56000000,41310.95000000,100.62710000,1647464759999,4156062.15137850,2319,56.88067000,2349464.97706380,0
1647464760000,41310.95000000,41399.68000000,41310.95000000,41363.99000000,115.25969000,1647464939999,4768125.95803770,3362,68.87683000,2849376.09305080,0
1647464940000,41364.00000000,41369.30000000,41272.18000000,41309.75000000,116.40990000,1647465119999,4811001.04733550,2675,60.14661000,2485625.59304780,0
1647465120000,41309.74000000,41316.39000000,41216.99000000,41254.83000000,95.93813000,1647465299999,3958316.61672200,2403,36.87297000,1521363.68719260,0
1647465300000,41254.84000000,41254.84000000,41039.26000000,41089.57000000,175.76926000,1647465479999,7232070.24516830,4034,66.66962000,2742446.13796050,0
1647465480000,41089.56000000,41159.67000000,41029.10000000,41111.01000000,199.89562000,1647465659999,8215308.73557180,3806,106.10344000,4360907.07296600,0
1647465660000,41111.00000000,41199.00000000,41095.41000000,41119.89000000,90.29686000,1647465839999,3716206.75287420,2467,42.96517000,1768351.43000420,0
1647465840000,41119.90000000,41218.99000000,41119.89000000,41218.99000000,45.67235000,1647466019999,1880184.97827420,1653,26.86129000,1105914.56639620,0
1647466020000,41218.99000000,41232.76000000,41123.31000000,41135.33000000,81.95331000,1647466199999,3373654.70061020,2264,21.34131000,878336.00329230,0
1647466200000,41135.34000000,41135.34000000,41075.94000000,41085.67000000,56.06606000,1647466379999,2304833.85490100,1913,22.52813000,926128.91461320,0
1647466380000,41085.66000000,41123.23000000,41059.90000000,41093.01000000,70.83172000,1647466559999,2909928.60728620,2748,40.78411000,1675557.99824120,0
1647466560000,41093.00000000,41151.30000000,41025.96000000,41043.88000000,57.72831000,1647466739999,2371740.88245070,2315,30.99972000,1273855.00491860,0
1647466740000,41043.89000000,41050.38000000,40934.00000000,41046.69000000,158.63551000,1647466919999,6502234.70219520,4688,87.37126000,3580823.71016390,0
1647466920000,41046.69000000,41046.70000000,40992.02000000,41038.63000000,56.47125000,1647467099999,2316639.87581990,1774,34.21758000,1403574.96427490,0
1647467100000,41039.23000000,41165.60000000,41009.35000000,41113.99000000,105.65355000,1647467279999,4342271.71662000,3345,72.07401000,2962711.99604530,0
1647467280000,41114.00000000,41206.44000000,41108.00000000,41165.79000000,63.88977000,1647467459999,2629457.14714830,2198,36.41646000,1498702.68829020,0
1647467460000,41165.79000000,41195.47000000,41135.00000000,41135.01000000,49.27496000,1647467639999,2028883.23678250,1445,22.90558000,943201.25353780,0
1647467640000,41135.01000000,41149.19000000,41079.98000000,41081.95000000,52.81076000,1647467819999,2171366.83232580,1516,14.62740000,601394.59010960,0
1647467820000,41081.95000000,41137.98000000,41081.17000000,41102.42000000,66.94159000,1647467999999,2751951.74327620,1559,48.10250000,1977549.16345880,0
1647468000000,41102.41000000,41159.10000000,41064.21000000,41137.97000000,84.80750000,1647468179999,3488240.69315890,2040,26.90282000,1106323.94491450,0
1647468180000,41137.97000000,41186.75000000,41137.97000000,41142.28000000,39.32925000,1647468359999,1618946.50823870,1398,19.61263000,807319.69487070,0
1647468360000,41142.27000000,41174.01000000,41126.71000000,41152.34000000,41.44187000,1647468539999,1705634.64833570,1335,21.43494000,882145.95100030,0
1647468540000,41152.34000000,41214.36000000,41151.78000000,41151.80000000,109.23628000,1647468719999,4498438.16070250,1843,71.02455000,2924690.75941940,0
1647468720000,41151.80000000,41155.19000000,41104.95000000,41110.00000000,34.81462000,1647468899999,1431731.35489800,1165,16.86211000,693444.40716030,0
1647468900000,41110.00000000,41134.99000000,41044.40000000,41044.40000000,48.72805000,1647469079999,2002963.22980210,1575,18.23008000,749323.12500010,0
1647469080000,41044.41000000,41069.64000000,41030.30000000,41056.15000000,44.12204000,1647469259999,1811281.43330740,1406,17.98713000,738309.31347940,0
1647469260000,41056.14000000,41056.55000000,41015.16000000,41037.01000000,38.84911000,1647469439999,1594223.09635100,1299,19.70596000,808663.14623430,0
1647469440000,41037.01000000,41068.64000000,41030.00000000,41030.00000000,71.48852000,1647469619999,2934715.67521120,1172,17.55976000,720862.87412400,0
1647469620000,41030.00000000,41091.37000000,41009.71000000,41078.00000000,56.93736000,1647469799999,2337466.90361390,1411,26.37468000,1082824.65864630,0
1647469800000,41077.99000000,41093.02000000,40981.81000000,41006.01000000,57.92884000,1647469979999,2377130.28106280,1572,24.25522000,994995.13760850,0
1647469980000,41006.01000000,41033.00000000,40975.83000000,41033.00000000,35.04063000,1647470159999,1436736.48451950,1251,18.56101000,760989.85703550,0
1647470160000,41032.99000000,41076.99000000,40979.40000000,40979.41000000,43.00565000,1647470339999,1764183.10824310,1392,17.62755000,723218.05625350,0
1647470340000,40979.40000000,40997.00000000,40894.18000000,40939.02000000,180.65900000,1647470519999,7394400.83112830,3684,67.37223000,2757145.03461220,0
1647470520000,40939.02000000,40974.19000000,40889.00000000,40915.94000000,47.75630000,1647470699999,1954460.33722940,1640,21.08032000,862729.55844850,0
1647470700000,40915.94000000,40940.50000000,40905.40000000,40927.09000000,48.21641000,1647470879999,1973057.01943080,1429,17.62724000,721311.13018590,0
1647470880000,40927.09000000,40953.20000000,40863.09000000,40889.01000000,94.49801000,1647471059999,3865598.57290400,1889,57.68002000,2359570.85654820,0
1647471060000,40889.00000000,40938.98000000,40889.00000000,40903.37000000,54.37194000,1647471239999,2224677.77516190,1261,29.11505000,1191189.79327610,0
1647471240000,40904.00000000,40911.92000000,40877.15000000,40901.01000000,61.24529000,1647471419999,2504521.90108260,1226,45.73963000,1870424.76353850,0
1647471420000,40901.01000000,40910.80000000,40874.00000000,40882.99000000,23.88236000,1647471599999,976613.74629380,1000,10.29015000,420778.11435290,0
1647471600000,40882.99000000,40884.38000000,40780.00000000,40819.63000000,146.62507000,1647471779999,5987151.46673450,3541,70.99084000,2899198.84524970,0
1647471780000,40819.64000000,40942.04000000,40819.64000000,40914.67000000,87.03228000,1647471959999,3559775.46446500,2775,54.08409000,2211974.76229570,0
1647471960000,40914.67000000,40939.48000000,40903.58000000,40914.96000000,49.30294000,1647472139999,2017689.53424950,1544,26.86495000,1099467.59655280,0
1647472140000,40914.97000000,40938.28000000,40910.57000000,40931.17000000,35.98138000,1647472319999,1472626.52948950,1434,18.07524000,739768.85357740,0
1647472320000,40931.16000000,40952.80000000,40922.82000000,40929.98000000,59.63558000,1647472499999,2441092.29143660,1623,35.09673000,1436539.68815210,0
1647472500000,40929.98000000,40999.97000000,40929.98000000,40998.20000000,83.06188000,1647472679999,3401858.14220420,1717,43.98123000,1801445.96159950,0
1647472680000,40998.20000000,41040.00000000,40998.20000000,41012.11000000,108.84992000,1647472859999,4464588.93541040,2140,61.09971000,2505986.60582690,0
1647472860000,41012.12000000,41167.18000000,41012.11000000,41136.51000000,132.98411000,1647473039999,5467403.38978480,3058,67.91242000,2791625.80444490,0
1647473040000,41136.51000000,41199.99000000,41085.78000000,41103.44000000,78.23953000,1647473219999,3219347.76288660,2177,37.68383000,1550554.50507590,0
1647473220000,41103.43000000,41140.04000000,41077.46000000,41127.72000000,56.43134000,1647473399999,2320227.67865780,1440,23.88799000,982174.43355330,0
1647473400000,41127.72000000,41145.53000000,41063.43000000,41069.03000000,51.12515000,1647473579999,2101550.75691970,1327,13.55771000,557350.64151610,0
1647473580000,41069.03000000,41076.59000000,41035.68000000,41071.70000000,58.36905000,1647473759999,2396453.14107730,1632,20.00050000,821119.26475530,0
1647473760000,41071.71000000,41100.00000000,41057.00000000,41069.73000000,50.91800000,1647473939999,2091236.08478540,1382,24.57562000,1009296.51327160,0
1647473940000,41069.73000000,41163.87000000,41069.72000000,41118.57000000,64.47857000,1647474119999,2651310.61366090,1806,27.42486000,1127601.11952040,0
1647474120000,41118.57000000,41143.45000000,41084.11000000,41084.11000000,45.47728000,1647474299999,1870002.09721590,1108,26.52218000,1090541.36146820,0
1647474300000,41084.12000000,41084.12000000,41021.99000000,41047.99000000,69.26107000,1647474479999,2843263.70267740,1504,39.10085000,1604970.04006980,0
1647474480000,41047.99000000,41085.76000000,41047.99000000,41081.76000000,34.20826000,1647474659999,1404841.83062620,1173,19.99890000,821245.25944530,0
1647474660000,41081.77000000,41160.00000000,41081.76000000,41147.29000000,48.32179000,1647474839999,1988024.33765750,1874,28.10094000,1156033.16438880,0
1647474840000,41147.29000000,41170.37000000,41107.00000000,41165.29000000,72.01999000,1647475019999,2962133.56732090,1534,27.44068000,1128575.01025090,0
1647475020000,41165.71000000,41166.55000000,41102.00000000,41114.00000000,38.94983000,1647475199999,1601634.29075690,1341,18.52329000,761694.28542080,0
1647475200000,41114.01000000,41164.78000000,41096.94000000,41107.36000000,108.75834000,1647475379999,4472873.17574760,1906,52.22448000,2147951.11431770,0
1647475380000,41107.36000000,41150.98000000,41040.35000000,41040.36000000,131.35013000,1647475559999,5398831.47213100,2301,85.81309000,3527249.34560730,0
1647475560000,41040.35000000,41077.99000000,40941.19000000,40941.20000000,115.33956000,1647475739999,4731128.14648690,2288,48.70452000,1997569.07029660,0
1647475740000,40941.19000000,41095.97000000,40934.27000000,41078.82000000,94.78049000,1647475919999,3887784.77824040,2205,52.62773000,2158569.23035170,0
