1669820580000,16808.04000000,16835.59000000,16807.08000000,16831.89000000,600.19185000,1669820759999,10097149.42037040,15475,319.14337000,5369028.68874410,0
1669820760000,16831.01000000,16838.48000000,16823.00000000,16830.72000000,493.55832000,1669820939999,8307442.03866060,13042,247.74254000,4170011.26257710,0
1669820940000,16831.66000000,16847.63000000,16827.99000000,16846.69000000,576.03003000,1669821119999,9698766.37037010,13007,343.23539000,5779123.58810010,0
1669821120000,16846.69000000,16847.70000000,16824.12000000,16828.19000000,407.17120000,1669821299999,6854500.95046310,11585,191.57831000,3225066.42232710,0
1669821300000,16828.19000000,16835.85000000,16823.70000000,16825.08000000,344.38032000,1669821479999,5795439.05418640,9568,144.91968000,2438911.42143460,0
1669821480000,16825.64000000,16832.32000000,16819.61000000,16820.78000000,315.35388000,1669821659999,5305987.84587680,8793,143.93871000,2421951.24652580,0
1669821660000,16820.78000000,16831.35000000,16818.00000000,16827.71000000,462.68088000,1669821839999,7783820.24763950,10326,260.68710000,4385753.40024810,0
1669821840000,16828.52000000,16831.95000000,16810.00000000,16815.98000000,431.64748000,1669822019999,7260635.05541610,10622,186.71988000,3140894.92145880,0
1669822020000,16815.24000000,16826.53000000,16810.00000000,16817.58000000,466.57281000,1669822199999,7846540.93248770,11177,251.45608000,4228922.00716180,0
1669822200000,16817.58000000,16830.05000000,16815.42000000,16824.45000000,338.34141000,1669822379999,5691704.18390340,9187,189.60785000,3189698.51742610,0
1669822380000,16824.45000000,16834.44000000,16821.53000000,16833.28000000,421.85053000,1669822559999,7099432.44471360,9679,238.33870000,4011226.73408590,0
1669822560000,16832.92000000,16841.00000000,16826.91000000,16840.36000000,388.29436000,1669822739999,6536155.71762080,10168,191.45473000,3222911.92502810,0
1669822740000,16840.15000000,16848.85000000,16836.87000000,16847.97000000,501.22228000,1669822919999,8442086.17675590,11232,265.86097000,4477955.00679700,0
1669822920000,16847.97000000,16854.45000000,16841.65000000,16842.42000000,370.62419000,1669823099999,6244763.68863790,9544,168.22658000,2834596.26066470,0
1669823100000,16842.42000000,16845.28000000,16835.26000000,16842.05000000,317.18904000,1669823279999,5341599.19418540,9404,170.24175000,2866995.63628730,0
1669823280000,16842.05000000,16858.61000000,16841.94000000,16854.02000000,467.46823000,1669823459999,7877632.84049660,11055,239.36625000,4033792.50884290,0
1669823460000,16854.02000000,16858.81000000,16850.56000000,16857.46000000,370.45452000,1669823639999,6244220.10998620,9896,198.65425000,3348499.72573250,0
1669823640000,16857.46000000,16860.32000000,16848.52000000,16850.05000000,380.11921000,1669823819999,6406556.61446230,8715,196.63576000,3314231.09903290,0
1669823820000,16850.81000000,16870.06000000,16849.76000000,16865.64000000,626.66990000,1669823999999,10566544.13150400,12994,328.50810000,5539260.05802740,0
1669824000000,16865.64000000,16875.90000000,16851.18000000,16859.43000000,667.26193000,1669824179999,11251438.67769000,14301,312.58044000,5270932.83320580,0
1669824180000,16860.18000000,16861.62000000,16846.64000000,16850.23000000,459.01458000,1669824359999,7735602.51999970,12048,204.51022000,3446624.31044840,0
1669824360000,16849.72000000,16864.46000000,16846.54000000,16849.03000000,391.94250000,1669824539999,6605873.11974660,10618,188.09626000,3170245.81961210,0
1669824540000,16849.70000000,16885.84000000,16848.90000000,16866.18000000,721.33370000,1669824719999,12167472.54781730,16534,378.47987000,6384169.68301640,0
1669824720000,16866.18000000,16877.86000000,16860.40000000,16870.61000000,562.00038000,1669824899999,9479926.35064810,13280,305.90558000,5160207.21391110,0
1669824900000,16870.61000000,16903.57000000,16869.74000000,16873.02000000,1026.69227000,1669825079999,17335096.13137790,18982,598.15915000,10100561.85426990,0
1669825080000,16872.02000000,16875.27000000,16857.31000000,16868.97000000,462.69986000,1669825259999,7803884.52512760,12608,227.02799000,3829167.14424490,0
1669825260000,16868.96000000,16877.83000000,16861.05000000,16875.53000000,405.27405000,1669825439999,6836361.51193190,10933,206.45502000,3482683.87492900,0
1669825440000,16876.37000000,16892.01000000,16873.27000000,16878.93000000,680.73599000,1669825619999,11493007.98007450,14897,294.56611000,4973166.52012010,0
1669825620000,16878.93000000,16886.75000000,16870.10000000,16879.98000000,328.39477000,1669825799999,5543069.74855670,9417,172.53168000,2912317.82639370,0
1669825800000,16879.02000000,16892.72000000,16878.73000000,16880.06000000,493.68888000,1669825979999,8336470.70733790,12138,231.43243000,3908017.00687010,0
1669825980000,16879.39000000,16885.81000000,16873.19000000,16880.26000000,412.24071000,1669826159999,6958158.74803670,11079,212.27754000,3583054.14402630,0
1669826160000,16879.56000000,16882.86000000,16858.40000000,16859.43000000,465.83234000,1669826339999,7859645.76506880,10176,185.43301000,3128969.49327050,0
1669826340000,16858.75000000,16907.90000000,16857.56000000,16874.86000000,1168.46618000,1669826519999,19726273.81451580,21886,615.59833000,10392274.98807980,0
1669826520000,16874.86000000,16878.18000000,16828.55000000,16837.76000000,1401.23621000,1669826699999,23612977.65650690,21408,735.32011000,12392488.37405120,0
1669826700000,16837.04000000,16852.15000000,16834.47000000,16846.79000000,381.64322000,1669826879999,6428397.99891290,11110,193.22140000,3254622.65252150,0
1669826880000,16846.79000000,16858.82000000,16845.67000000,16849.21000000,319.62099000,1669827059999,5386198.33251460,9188,153.83581000,2592495.20332260,0
1669827060000,16849.20000000,16855.05000000,16844.24000000,16851.63000000,262.55141000,1669827239999,4424043.94528490,7708,126.10473000,2124927.65183390,0
1669827240000,16851.63000000,16854.94000000,16845.72000000,16848.96000000,265.79019000,1669827419999,4478662.99693940,7762,133.33345000,2246758.40225210,0
1669827420000,16848.95000000,16867.05000000,16847.44000000,16861.98000000,400.15345000,1669827599999,6745832.12114670,10525,221.28821000,3730495.36333460,0
1669827600000,16861.98000000,16876.52000000,16856.32000000,16862.31000000,416.45811000,1669827779999,7024483.74178890,10024,230.49209000,3887797.28836210,0
1669827780000,16862.31000000,16865.45000000,16852.04000000,16853.87000000,309.32877000,1669827959999,5215268.18450100,9669,142.97879000,2410682.58030690,0
1669827960000,16854.56000000,16856.12000000,16839.58000000,16843.26000000,416.56736000,1669828139999,7018349.30584130,10178,198.06791000,3337108.11371700,0
1669828140000,16843.29000000,16854.27000000,16841.65000000,16843.72000000,303.99305000,1669828319999,5121396.30496660,8263,138.76740000,2337886.50299030,0
1669828320000,16843.72000000,16851.22000000,16837.06000000,16847.76000000,360.86423000,1669828499999,6078579.25784080,8802,173.28295000,2918962.21831920,0
1669828500000,16847.77000000,16849.41000000,16834.54000000,16836.41000000,329.87166000,1669828679999,5556040.66021810,8732,154.74789000,2606475.31971360,0
1669828680000,16837.24000000,16839.34000000,16814.52000000,16822.08000000,700.19986000,1669828859999,11783030.28480760,14149,315.41609000,5308089.69357210,0
1669828860000,16823.11000000,16826.26000000,16780.00000000,16786.88000000,1001.02091000,1669829039999,16820268.10215110,22949,401.25442000,6742529.77684850,0
1669829040000,16786.88000000,16794.80000000,16720.56000000,16743.11000000,2442.71463000,1669829219999,40906341.26628810,44801,1114.69757000,18667138.80676280,0
1669829220000,16744.02000000,16771.65000000,16731.19000000,16765.70000000,658.09111000,1669829399999,11027560.95476920,18084,329.98475000,5530021.02665340,0
1669829400000,16764.95000000,16772.48000000,16736.65000000,16757.79000000,829.24563000,1669829579999,13895684.17443450,19587,380.37998000,6374226.66620530,0
1669829580000,16756.71000000,16775.63000000,16749.37000000,16770.34000000,613.85139000,1669829759999,10290654.47798010,16372,332.35412000,5571696.10281990,0
1669829760000,16769.42000000,16782.28000000,16759.61000000,16777.84000000,578.90549000,1669829939999,9709071.20092280,14991,295.68086000,4959206.37725390,0
1669829940000,16777.07000000,16790.02000000,16767.51000000,16787.65000000,542.55381000,1669830119999,9102983.28009150,13586,283.57782000,4758012.51563580,0
1669830120000,16786.89000000,16796.62000000,16782.08000000,16783.03000000,448.39278000,1669830299999,7527691.01375920,12075,239.97144000,4028789.33535320,0
1669830300000,16782.33000000,16791.85000000,16770.13000000,16771.97000000,453.44675000,1669830479999,7609901.70365000,10902,232.80422000,3907103.09022060,0
1669830480000,16771.97000000,16785.11000000,16768.38000000,16776.27000000,443.83782000,1669830659999,7446410.73447040,9151,195.51793000,3280325.35044660,0
1669830660000,16776.27000000,16780.16000000,16770.87000000,16773.59000000,371.05234000,1669830839999,6224506.72039630,9635,179.25697000,3007156.39651200,0
1669830840000,16773.59000000,16794.61000000,16768.07000000,16793.88000000,409.73697000,1669831019999,6877297.44932970,10200,219.72217000,3687994.79367750,0
1669831020000,16793.88000000,16795.44000000,16779.01000000,16789.66000000,372.99491000,1669831199999,6261930.32515880,9912,182.35138000,3061423.38762690,0
1669831200000,16789.66000000,16791.93000000,16769.10000000,16778.56000000,457.31951000,1669831379999,7672950.30209260,11021,215.42703000,3614484.33262950,0
1669831380000,16779.77000000,16780.59000000,16751.78000000,16756.61000000,575.52636000,1669831559999,9650701.14266760,12817,260.47104000,4367961.16303300,0
1669831560000,16756.09000000,16773.50000000,16752.40000000,16760.65000000,415.90163000,1669831739999,6971724.32684000,9991,216.25693000,3625136.70932240,0
1669831740000,16760.65000000,16776.99000000,16759.73000000,16775.40000000,274.37471000,1669831919999,4600306.87772440,7794,142.20961000,2384363.38917680,0
1669831920000,16775.40000000,16789.11000000,16773.07000000,16787.00000000,381.13507000,1669832099999,6395830.43501760,9880,204.50377000,3431894.78952660,0
1669832100000,16787.88000000,16787.88000000,16770.00000000,16777.48000000,396.03436000,1669832279999,6644755.00472230,7651,185.27386000,3108684.38285640,0
1669832280000,16777.48000000,16782.26000000,16767.93000000,16776.44000000,334.41611000,1669832459999,5610129.89462380,7989,163.39457000,2741152.08111080,0
1669832460000,16776.29000000,16788.00000000,16770.88000000,16782.04000000,186.60041000,1669832639999,3130969.39925560,6196,96.64055000,1621557.88379270,0
1669832640000,16782.97000000,16783.61000000,16765.84000000,16772.04000000,353.93624000,1669832819999,5937289.40877610,8552,178.55379000,2995314.93768660,0
1669832820000,16772.40000000,16778.60000000,16731.30000000,16742.05000000,518.77809000,1669832999999,8693097.24617870,12191,249.04197000,4173091.69322910,0
1669833000000,16740.57000000,16878.00000000,16705.00000000,16812.05000000,4154.49904000,1669833179999,69889207.45530440,66228,2035.32958000,34242748.91133940,0
1669833180000,16812.05000000,16868.90000000,16796.85000000,16842.46000000,1548.60207000,1669833359999,26069101.47720270,36379,833.23291000,14027187.93323490,0
1669833360000,16842.46000000,16973.35000000,16820.00000000,16945.87000000,2210.06882000,1669833539999,37310818.05106610,40587,1243.10169000,20990514.05157330,0
1669833540000,16945.87000000,16986.00000000,16876.86000000,16882.55000000,2312.55373000,1669833719999,39140227.46811390,44223,1166.54354000,19745331.87932610,0
1669833720000,16882.55000000,16906.02000000,16841.25000000,16875.66000000,1275.92452000,1669833899999,21523241.73716600,30500,591.41910000,9977112.12278440,0
1669833900000,16876.10000000,16891.10000000,16831.15000000,16867.32000000,1313.63491000,1669834079999,22147135.05612500,29407,649.38313000,10948144.85154250,0
1669834080000,16867.31000000,16934.42000000,16866.60000000,16898.91000000,1479.89050000,1669834259999,25016869.90054650,31534,755.84300000,12776851.36413260,0
1669834260000,16897.47000000,16917.20000000,16878.07000000,16895.92000000,779.60428000,1669834439999,13172824.74926010,21563,372.24254000,6290000.61191800,0
1669834440000,16895.92000000,16925.00000000,16884.82000000,16907.85000000,634.63773000,1669834619999,10730335.74161900,18209,319.74884000,5406342.45921090,0
1669834620000,16907.85000000,16947.95000000,16904.33000000,16921.44000000,1024.21923000,1669834799999,17343164.77915620,24405,511.59412000,8663093.74163920,0
1669834800000,16920.45000000,16973.50000000,16917.30000000,16961.06000000,1340.81857000,1669834979999,22723050.68446270,29680,749.96358000,12710077.74776280,0
1669834980000,16961.92000000,17024.42000000,16959.56000000,16992.93000000,1884.45815000,1669835159999,32026452.00050670,37120,938.81611000,15955618.77911920,0
1669835160000,16992.93000000,17011.65000000,16964.59000000,16983.13000000,1158.59338000,1669835339999,19681823.93466060,25914,547.98349000,9309433.10831930,0
1669835340000,16984.43000000,17047.00000000,16973.61000000,17033.16000000,1417.67613000,1669835519999,24114512.66567060,31238,732.17690000,12455286.75107560,0
1669835520000,17033.93000000,17065.96000000,17025.00000000,17043.44000000,1570.27199000,1669835699999,26762879.04513000,33409,799.16133000,13621157.39865650,0
1669835700000,17043.43000000,17089.92000000,16997.08000000,17083.80000000,2276.26801000,1669835879999,38799515.68454510,44815,1150.49455000,19610062.51518930,0
1669835880000,17082.80000000,17147.16000000,17073.58000000,17110.87000000,2512.81100000,1669836059999,42997662.83533400,44531,1379.02529000,23595970.13170300,0
1669836060000,17110.87000000,17125.89000000,17060.80000000,17081.62000000,1518.00794000,1669836239999,25960465.52957920,30833,680.04988000,11631560.31675770,0
1669836240000,17083.29000000,17097.16000000,17064.27000000,17076.96000000,918.36986000,1669836419999,15685522.37086680,23353,461.02898000,7874329.77200450,0
1669836420000,17076.96000000,17137.26000000,17070.14000000,17115.80000000,1364.93189000,1669836599999,23349711.71354060,25365,652.85216000,11168890.81396790,0
1669836600000,17115.06000000,17118.61000000,17057.70000000,17061.36000000,1701.85282000,1669836779999,29083898.56878790,30308,682.20467000,11657314.32195010,0
1669836780000,17062.14000000,17080.60000000,17045.30000000,17071.49000000,851.50790000,1669836959999,14532044.77224220,22377,407.09235000,6947871.91267660,0
1669836960000,17071.49000000,17073.87000000,17040.49000000,17042.55000000,785.57386000,1669837139999,13402515.25992840,19419,365.17393000,6230382.88641250,0
1669837140000,17043.07000000,17057.00000000,17033.62000000,17035.17000000,858.30876000,1669837319999,14629523.79128360,20934,409.39317000,6978317.95789580,0
1669837320000,17036.18000000,17042.43000000,17014.44000000,17023.58000000,729.61676000,1669837499999,12424930.18412170,18966,360.20448000,6134247.16006520,0
1669837500000,17024.51000000,17057.62000000,17022.36000000,17034.22000000,654.95943000,1669837679999,11161259.95480940,16958,323.31564000,5509861.28284000,0
1669837680000,17034.23000000,17061.60000000,17019.83000000,17055.67000000,538.44518000,1669837859999,9174187.01537370,15744,280.27819000,4775784.16005300,0
1669837860000,17055.67000000,17070.74000000,17045.49000000,17050.60000000,775.88686000,1669838039999,13236610.54631570,18062,373.77170000,6376744.09853120,0
1669838040000,17051.61000000,17063.95000000,17037.51000000,17042.47000000,607.09027000,1669838219999,10351018.75525460,15205,266.60644000,4545842.41786280,0
