1666123740000,19262.10000000,19267.00000000,19244.24000000,19262.70000000,490.69264000,1666123919999,9449312.01129040,10279,239.71041000,4616257.15121550,0
1666123920000,19264.22000000,19273.57000000,19245.89000000,19247.84000000,447.40460000,1666124099999,8616495.67218420,9565,205.83841000,3964278.86776550,0
1666124100000,19247.84000000,19293.19000000,19247.82000000,19288.35000000,535.94452000,1666124279999,10330146.01518900,10861,290.89097000,5606740.28679050,0
1666124280000,19288.54000000,19307.28000000,19287.03000000,19287.49000000,762.69203000,1666124459999,14718400.39976310,13453,416.77987000,8043091.26972440,0
1666124460000,19287.03000000,19296.29000000,19283.31000000,19286.29000000,371.87158000,1666124639999,7173301.96189540,7555,173.85182000,3353590.93184550,0
1666124640000,19287.65000000,19294.00000000,19284.00000000,19285.50000000,297.53914000,1666124819999,5739264.83044190,5754,140.75993000,2715192.41430660,0
1666124820000,19285.50000000,19291.49000000,19272.38000000,19290.91000000,410.96801000,1666124999999,7925275.70128460,8173,195.49736000,3770099.52902620,0
1666125000000,19290.91000000,19299.43000000,19281.46000000,19290.86000000,409.90804000,1666125179999,7906977.90651350,8397,232.69110000,4488572.26253290,0
1666125180000,19290.86000000,19300.36000000,19286.30000000,19287.97000000,271.62680000,1666125359999,5240834.95449360,6163,130.90195000,2525734.54493830,0
1666125360000,19287.97000000,19290.94000000,19280.22000000,19287.32000000,254.58030000,1666125539999,4909623.69478020,6495,118.89155000,2292846.77512160,0
1666125540000,19286.48000000,19389.83000000,19284.27000000,19388.34000000,1299.74137000,1666125719999,25137831.42563070,24991,778.67216000,15061264.15962910,0
1666125720000,19388.32000000,19428.57000000,19381.41000000,19384.36000000,1181.90491000,1666125899999,22929888.20721710,24578,611.63500000,11866704.97483620,0
1666125900000,19385.75000000,19433.43000000,19384.36000000,19419.66000000,1041.80921000,1666126079999,20223942.64189410,20641,547.19841000,10622406.24313690,0
1666126080000,19420.85000000,19421.54000000,19376.93000000,19391.00000000,633.62646000,1666126259999,12290936.69847180,14076,280.04740000,5432342.42980050,0
1666126260000,19391.00000000,19392.05000000,19355.75000000,19365.00000000,505.69752000,1666126439999,9796641.61378710,11840,225.63137000,4371186.63668210,0
1666126440000,19366.10000000,19382.79000000,19358.30000000,19370.00000000,411.13210000,1666126619999,7963417.51320620,9147,203.43619000,3940410.61398170,0
1666126620000,19370.10000000,19377.14000000,19359.84000000,19365.96000000,362.10660000,1666126799999,7013286.51457390,7726,185.17684000,3586623.55391150,0
1666126800000,19364.74000000,19379.26000000,19361.80000000,19363.02000000,321.50766000,1666126979999,6227806.73322800,7454,173.24571000,3355999.82957080,0
1666126980000,19363.02000000,19366.12000000,19349.13000000,19351.04000000,285.02164000,1666127159999,5517198.65497250,7474,123.66039000,2393792.54873860,0
1666127160000,19351.04000000,19353.98000000,19317.72000000,19321.32000000,442.71707000,1666127339999,8560694.19636560,8711,190.84755000,3690351.03726940,0
1666127340000,19320.76000000,19330.00000000,19292.65000000,19328.86000000,610.59380000,1666127519999,11791636.87316350,14054,314.79692000,6079639.66961960,0
1666127520000,19329.72000000,19334.36000000,19320.00000000,19327.12000000,242.16310000,1666127699999,4680636.30166790,6295,123.14263000,2380173.09681440,0
1666127700000,19326.05000000,19340.92000000,19321.88000000,19334.10000000,205.12298000,1666127879999,3965567.54910200,5404,106.36698000,2056405.94691310,0
1666127880000,19333.18000000,19344.44000000,19324.40000000,19326.16000000,171.07072000,1666128059999,3308060.14714820,4722,78.16437000,1511572.87173190,0
1666128060000,19326.16000000,19328.17000000,19313.83000000,19324.16000000,189.83382000,1666128239999,3667833.91985440,4642,101.48987000,1960920.02760200,0
1666128240000,19324.84000000,19325.69000000,19289.95000000,19290.81000000,314.64276000,1666128419999,6074794.12245010,6232,111.57254000,2154350.61012530,0
1666128420000,19290.33000000,19291.13000000,19217.00000000,19279.00000000,649.70863000,1666128599999,12510965.13663700,17777,310.15449000,5972493.70550120,0
1666128600000,19278.99000000,19280.00000000,19220.43000000,19264.00000000,345.71263000,1666128779999,6654786.35106170,11109,167.27612000,3219706.11089080,0
1666128780000,19264.94000000,19303.03000000,19244.10000000,19294.14000000,288.89762000,1666128959999,5568096.90513290,9639,163.95215000,3160328.94225160,0
1666128960000,19293.48000000,19297.48000000,19278.75000000,19292.01000000,302.50741000,1666129139999,5834994.20343970,7144,164.53418000,3173626.86592440,0
1666129140000,19292.01000000,19301.99000000,19282.29000000,19301.60000000,344.59053000,1666129319999,6647182.16888740,7687,178.13565000,3436311.12721680,0
1666129320000,19300.81000000,19313.96000000,19293.53000000,19299.38000000,411.97728000,1666129499999,7952802.01088980,8991,182.01076000,3513695.33135340,0
1666129500000,19298.13000000,19324.17000000,19293.63000000,19319.66000000,230.22589000,1666129679999,4446351.59217410,6710,108.62363000,2097646.98149150,0
1666129680000,19319.66000000,19320.78000000,19310.00000000,19310.32000000,131.27982000,1666129859999,2535515.21242600,4283,51.85006000,1001454.51089160,0
1666129860000,19310.00000000,19311.60000000,19289.17000000,19296.14000000,134.53010000,1666130039999,2596044.87171670,4842,58.33356000,1125632.51348840,0
1666130040000,19296.14000000,19298.65000000,19273.20000000,19278.97000000,235.66779000,1666130219999,4545570.77172650,5529,102.31713000,1973417.62422430,0
1666130220000,19279.91000000,19306.53000000,19277.47000000,19293.62000000,216.06876000,1666130399999,4168802.24826750,6319,111.70059000,2155139.64409110,0
1666130400000,19293.62000000,19295.79000000,19262.80000000,19285.93000000,446.30228000,1666130579999,8603561.73374170,9905,199.33218000,3842699.00995800,0
1666130580000,19285.93000000,19308.14000000,19271.36000000,19303.31000000,361.68932000,1666130759999,6976838.44090390,8091,187.00206000,3607149.72117240,0
1666130760000,19303.31000000,19306.53000000,19262.71000000,19263.80000000,463.79190000,1666130939999,8945918.21892680,9530,221.22181000,4266931.19668340,0
1666130940000,19263.80000000,19287.69000000,19255.53000000,19281.86000000,329.73201000,1666131119999,6354938.82722870,7945,154.86844000,2984665.39339930,0
1666131120000,19281.87000000,19292.85000000,19277.04000000,19284.66000000,205.67112000,1666131299999,3966426.39812290,5022,105.55828000,2035752.87239040,0
1666131300000,19284.66000000,19295.36000000,19273.73000000,19287.23000000,324.44586000,1666131479999,6256375.48202560,6749,144.12833000,2779192.66579930,0
1666131480000,19287.23000000,19289.22000000,19265.01000000,19268.58000000,291.28949000,1666131659999,5614956.39000770,6216,134.33462000,2589575.05214010,0
1666131660000,19269.49000000,19283.95000000,19256.29000000,19277.69000000,300.74935000,1666131839999,5795581.06968460,6367,142.15902000,2739492.21600190,0
1666131840000,19277.69000000,19287.67000000,19274.84000000,19284.07000000,297.48510000,1666132019999,5736122.01256400,5585,160.65271000,3097796.59888620,0
1666132020000,19285.02000000,19307.01000000,19281.87000000,19298.09000000,459.11034000,1666132199999,8859249.93591690,8765,240.24959000,4636022.25804330,0
1666132200000,19298.09000000,19303.78000000,19290.52000000,19292.61000000,356.55327000,1666132379999,6880653.10957290,6758,170.72627000,3294655.43419680,0
1666132380000,19291.49000000,19292.73000000,19280.36000000,19287.63000000,168.27591000,1666132559999,3245284.70590810,4445,86.90713000,1676077.85828380,0
1666132560000,19288.67000000,19298.06000000,19279.18000000,19282.93000000,300.49759000,1666132739999,5796000.52691400,6294,134.83676000,2600653.22064150,0
1666132740000,19283.43000000,19297.67000000,19279.21000000,19296.21000000,232.23558000,1666132919999,4479795.40321620,5507,125.32251000,2417430.67762090,0
1666132920000,19296.78000000,19312.76000000,19295.53000000,19303.35000000,347.35454000,1666133099999,6705616.21561070,8439,174.32796000,3365353.85190960,0
1666133100000,19302.53000000,19307.61000000,19295.47000000,19300.43000000,204.13736000,1666133279999,3940184.50536760,4907,100.45248000,1938906.60570930,0
1666133280000,19300.43000000,19321.96000000,19300.17000000,19318.60000000,355.27973000,1666133459999,6861203.17546870,6971,181.04858000,3496451.88713050,0
1666133460000,19317.37000000,19335.44000000,19317.37000000,19323.40000000,375.20775000,1666133639999,7251708.41674300,7977,199.51187000,3856076.09383190,0
1666133640000,19323.40000000,19328.36000000,19320.94000000,19326.49000000,212.42999000,1666133819999,4105193.57357560,4549,97.52501000,1884715.26973950,0
1666133820000,19325.82000000,19327.42000000,19314.59000000,19320.50000000,181.34160000,1666133999999,3503847.58565670,4358,89.72688000,1733686.06601940,0
1666134000000,19321.45000000,19335.72000000,19315.29000000,19315.36000000,326.61595000,1666134179999,6312172.30594260,6796,173.59577000,3354980.91573060,0
1666134180000,19315.37000000,19319.84000000,19305.10000000,19314.33000000,277.25915000,1666134359999,5354900.08854280,6535,144.59434000,2792675.40114960,0
1666134360000,19315.37000000,19349.07000000,19307.57000000,19338.25000000,389.63140000,1666134539999,7530927.23035630,9184,207.97928000,4020069.75652870,0
1666134540000,19339.35000000,19354.57000000,19327.87000000,19347.28000000,428.71220000,1666134719999,8292991.01399910,9499,221.93554000,4293161.78047650,0
1666134720000,19346.02000000,19369.41000000,19343.67000000,19369.39000000,447.35795000,1666134899999,8658283.37716130,9188,241.02331000,4664879.76731070,0
1666134900000,19368.42000000,19371.05000000,19340.00000000,19341.94000000,426.13376000,1666135079999,8247727.29447770,8850,187.87979000,3636383.98743190,0
1666135080000,19341.94000000,19349.37000000,19338.91000000,19345.78000000,237.45589000,1666135259999,4593363.94827530,4711,108.30901000,2095224.33138870,0
1666135260000,19347.43000000,19348.33000000,19338.62000000,19343.58000000,246.25704000,1666135439999,4763378.02911660,5487,117.73262000,2277372.32567280,0
1666135440000,19343.58000000,19343.61000000,19328.56000000,19336.54000000,352.42792000,1666135619999,6814810.89876480,6911,170.21301000,3291372.72772850,0
1666135620000,19335.35000000,19340.00000000,19326.64000000,19331.28000000,184.87603000,1666135799999,3574400.27723940,3798,88.17348000,1704760.35269390,0
1666135800000,19331.28000000,19343.88000000,19322.38000000,19341.71000000,175.74496000,1666135979999,3397974.67067560,4793,90.13672000,1742753.29246510,0
1666135980000,19340.72000000,19364.66000000,19340.01000000,19345.25000000,382.19970000,1666136159999,7396652.40896670,8244,187.16539000,3622161.50251390,0
1666136160000,19343.84000000,19355.46000000,19335.01000000,19347.72000000,255.81684000,1666136339999,4948953.38518800,5868,129.51592000,2505595.64422630,0
1666136340000,19348.44000000,19348.57000000,19331.62000000,19337.51000000,237.10452000,1666136519999,4585381.57917630,5057,112.93666000,2184087.06041780,0
1666136520000,19337.51000000,19345.32000000,19324.06000000,19336.59000000,331.14435000,1666136699999,6402196.44474750,6336,170.66847000,3299771.55867780,0
1666136700000,19336.59000000,19352.92000000,19331.57000000,19345.12000000,284.03471000,1666136879999,5493679.50722270,5942,135.68779000,2624440.65307040,0
1666136880000,19345.12000000,19359.22000000,19343.76000000,19353.13000000,176.14936000,1666137059999,3408987.75536130,4435,103.88466000,2010439.91717060,0
1666137060000,19353.98000000,19358.31000000,19346.20000000,19350.10000000,190.14347000,1666137239999,3679866.65342120,4058,99.87019000,1932837.69933800,0
1666137240000,19348.67000000,19352.02000000,19316.99000000,19320.72000000,296.86353000,1666137419999,5740013.45401570,6620,106.54017000,2059966.64718740,0
1666137420000,19320.29000000,19334.87000000,19320.09000000,19327.44000000,240.77790000,1666137599999,4653647.67242700,5802,121.69791000,2352156.88743270,0
1666137600000,19327.44000000,19347.29000000,19318.76000000,19330.47000000,451.96259000,1666137779999,8737833.61212410,10102,233.99407000,4523843.12911860,0
1666137780000,19328.95000000,19350.00000000,19327.50000000,19349.27000000,312.57422000,1666137959999,6044925.71392070,6999,175.83433000,3400597.78711020,0
1666137960000,19349.99000000,19360.16000000,19323.67000000,19331.58000000,456.78693000,1666138139999,8834415.71129550,10719,234.32056000,4531856.36085850,0
1666138140000,19331.58000000,19332.30000000,19285.08000000,19289.71000000,653.16207000,1666138319999,12607022.70345490,14526,267.14420000,5156084.38567990,0
1666138320000,19290.94000000,19303.00000000,19275.85000000,19277.88000000,413.61725000,1666138499999,7977864.18894290,9503,189.17543000,3648947.98524540,0
1666138500000,19278.90000000,19292.01000000,19261.26000000,19272.59000000,651.42856000,1666138679999,12555383.04011950,13891,301.17549000,5804929.26283130,0
1666138680000,19271.59000000,19289.33000000,19258.03000000,19281.62000000,450.60379000,1666138859999,8684144.73897110,8939,207.44531000,3998279.83648580,0
1666138860000,19281.62000000,19284.33000000,19265.98000000,19283.36000000,303.38339000,1666139039999,5847668.53871740,6880,152.70347000,2943413.15296620,0
1666139040000,19283.36000000,19291.00000000,19277.11000000,19278.46000000,285.83378000,1666139219999,5511922.52423400,6347,143.00350000,2757705.20258930,0
1666139220000,19278.51000000,19296.47000000,19276.13000000,19294.72000000,309.22906000,1666139399999,5964219.88919560,6587,183.89664000,3546880.63209770,0
1666139400000,19294.72000000,19304.97000000,19285.61000000,19286.92000000,257.52639000,1666139579999,4969136.80132640,6747,128.25991000,2474978.67617380,0
1666139580000,19287.82000000,19295.54000000,19278.85000000,19292.30000000,255.76305000,1666139759999,4932687.81242220,6104,136.34622000,2629688.85454690,0
1666139760000,19291.42000000,19295.56000000,19280.00000000,19281.23000000,253.77801000,1666139939999,4894745.75223910,5530,120.00777000,2314751.83093680,0
1666139940000,19281.48000000,19292.77000000,19272.87000000,19285.17000000,244.64762000,1666140119999,4717734.92732560,6214,121.47753000,2342614.23895810,0
1666140120000,19285.51000000,19288.50000000,19270.01000000,19270.91000000,294.99241000,1666140299999,5686674.29108940,6607,131.98030000,2544230.60546140,0
1666140300000,19270.06000000,19273.40000000,19245.71000000,19264.76000000,522.00879000,1666140479999,10054563.07778220,11494,227.99165000,4391545.22188450,0
1666140480000,19265.31000000,19272.34000000,19250.59000000,19259.07000000,402.61636000,1666140659999,7755355.71094030,8619,202.76840000,3905830.05033130,0
1666140660000,19260.57000000,19273.97000000,19258.67000000,19267.18000000,302.02240000,1666140839999,5819047.29711170,7527,158.51932000,3054244.67290820,0
1666140840000,19267.18000000,19268.41000000,19230.00000000,19256.37000000,682.31361000,1666141019999,13135969.58760900,16568,338.36616000,6514053.04938680,0
1666141020000,19255.61000000,19263.49000000,19230.09000000,19234.00000000,636.33943000,1666141199999,12247534.74943400,13264,302.74422000,5826908.33764110,0
1666141200000,19233.04000000,19241.25000000,19213.99000000,19239.70000000,597.54912000,1666141379999,11490624.30340580,17349,288.10947000,5540341.08684400,0
